,y_actual,y_predict
0,960.4232177734384,1082.2122657135533
1,960.4232177734384,1125.956107012581
2,960.4232177734384,1106.6402212823214
3,960.4232177734384,1154.8016732513343
4,930.4100341796875,1144.1325128010158
5,915.4031982421884,1053.8273101478007
6,960.4232177734384,1125.0490583026713
7,990.4363403320312,1166.601810061822
8,960.4232177734384,1169.8785235263722
9,960.4232177734384,1162.5413498213647
10,945.4164428710938,1163.9175127859316
11,915.4031982421884,1169.508617724362
12,900.3967895507803,1151.3010321365246
13,915.4031982421884,1154.2857892975726
14,915.4031982421884,1152.674360573873
15,900.3967895507803,1137.4288559293354
16,900.3967895507803,1135.8117581511988
17,900.3967895507803,1153.1222158743913
18,900.3967895507803,1113.1312886126161
19,900.3967895507803,1136.4877928928036
20,900.3967895507803,1104.2719737912903
21,915.4031982421884,1134.0997037112438
22,900.3967895507803,1136.9101374483562
23,870.3834838867197,1125.366525351139
24,885.3901367187491,1106.5381783024568
25,900.3967895507803,1100.9584114728996
26,900.3967895507803,1102.5174014430577
27,930.4100341796875,1107.6762409806724
28,885.3901367187491,1116.2676929798527
29,795.3505859375,1094.463092351778
30,750.3306884765625,1091.2785010218277
31,750.3306884765625,1030.9030712684307
32,735.3240966796866,1055.6995153755997
33,735.3240966796866,1009.0191038782377
34,735.3240966796866,1015.8403936294844
35,750.3306884765625,991.6122722296177
36,735.3240966796866,1000.6884283831569
37,720.3174438476572,976.817457412817
38,735.3240966796866,986.0778578355566
39,735.3240966796866,948.9611411733094
40,720.3174438476572,957.8828155934416
41,720.3174438476572,961.2218886567989
42,720.3174438476572,960.0597324972259
43,720.3174438476572,942.9604470518098
44,720.3174438476572,949.4061619466092
45,705.3107910156259,918.9619223566397
46,690.3041381835947,922.7063328122376
47,705.3107910156259,914.6506064573477
48,705.3107910156259,922.8211311645855
49,840.3702392578125,911.816079238878
50,780.3436889648438,934.6864621010982
51,750.3306884765625,843.7930950500513
52,720.3174438476572,872.4345753290745
53,705.3107910156259,927.5973095277059
54,720.3174438476572,932.091452432589
55,720.3174438476572,922.7672751474347
56,705.3107910156259,927.2302382529142
57,705.3107910156259,919.0001884740886
58,705.3107910156259,896.5167185771897
59,705.3107910156259,906.8684119790405
60,690.3041381835947,908.3154381240684
61,690.3041381835947,898.4144345499553
62,690.3041381835947,896.1553163568351
63,690.3041381835947,940.3200849478062
64,705.3107910156259,896.1014603396843
65,705.3107910156259,905.1974581837521
66,720.3174438476572,898.3251469425732
67,720.3174438476572,921.8772336008351
68,720.3174438476572,830.0272136135545
69,705.3107910156259,913.4034144812213
70,705.3107910156259,914.9836634055182
71,675.297607421875,923.0819076686848
72,675.297607421875,871.4722533384047
73,675.297607421875,914.117715340275
74,675.297607421875,876.6806971023416
75,675.297607421875,897.5711627024602
76,660.291015625,894.0464281062941
77,660.291015625,900.6693009522478
78,660.291015625,871.9016842120027
79,660.291015625,904.2634814652665
80,660.291015625,887.2634044724973
81,615.2711791992188,896.0575251677983
82,585.2578735351562,881.6156089896967
83,600.2645263671875,837.6322501407085
84,645.2842407226562,837.5996530776956
85,645.2842407226562,862.7305713966452
86,645.2842407226562,831.1822834550812
87,645.2842407226562,863.213858287394
88,660.291015625,861.66620642611
89,810.3571777343759,806.3447387032438
90,735.3240966796866,962.3996347160728
91,735.3240966796866,663.9862782100581
92,735.3240966796866,804.9345614120548
93,735.3240966796866,1013.7485125422536
94,705.3107910156259,952.538314523018
95,720.3174438476572,884.6060352051818
96,750.3306884765625,906.5637003030542
97,765.3372192382812,767.2410184608498
98,750.3306884765625,775.9614414484704
99,750.3306884765625,930.9732314449029
100,750.3306884765625,839.0126648961023
101,720.3174438476572,938.3543403217973
102,720.3174438476572,915.4967128320604
103,720.3174438476572,805.552488345681
104,720.3174438476572,811.9542680685945
105,735.3240966796866,920.7561780859305
106,735.3240966796866,934.9188933330124
107,735.3240966796866,938.3160742043483
108,720.3174438476572,939.7871938307335
109,735.3240966796866,926.0482404028126
110,750.3306884765625,950.5442246248249
111,750.3306884765625,937.1794287897419
112,750.3306884765625,931.8306759284906
113,750.3306884765625,967.3473019759113
114,750.3306884765625,936.9526666122647
115,735.3240966796866,955.7767618701191
116,735.3240966796866,945.2918456890011
117,735.3240966796866,951.4470215439069
118,735.3240966796866,935.5892590201802
119,735.3240966796866,955.9227400218706
120,750.3306884765625,954.658540882433
121,750.3306884765625,960.0016246892474
122,795.3505859375,947.4574244839114
123,780.3436889648438,916.3130566709797
124,795.3505859375,882.0861405079631
125,885.3901367187491,957.1897736885257
126,870.3834838867197,907.6734177090857
127,840.3702392578125,862.6016004082048
128,840.3702392578125,968.5207962443574
129,840.3702392578125,1024.6529387517057
130,810.3571777343759,959.1895326411559
131,825.3637084960938,1007.5068836071841
132,840.3702392578125,1024.120047634633
133,840.3702392578125,944.2629123086972
134,810.3571777343759,1016.2995870388768
135,810.3571777343759,1029.7834330171354
136,810.3571777343759,997.9063399182287
137,810.3571777343759,1025.5259731349943
138,795.3505859375,1037.0128946878413
139,780.3436889648438,1005.4405132649208
140,780.3436889648438,1016.8735788006161
141,825.3637084960938,1016.780039402407
142,810.3571777343759,1018.6536618938153
143,825.3637084960938,1005.2279237235352
144,825.3637084960938,1037.253829501411
145,825.3637084960938,1014.4132091749852
146,810.3571777343759,1030.3134896069887
147,825.3637084960938,1028.8296146081202
148,840.3702392578125,1011.6608832458514
149,825.3637084960938,1031.4529695488136
150,810.3571777343759,1018.9853015783765
151,810.3571777343759,1023.9613141103991
152,810.3571777343759,1024.7620680496166
153,795.3505859375,1035.4779981990396
154,765.3372192382812,1018.0980945589954
155,780.3436889648438,1031.917832012642
156,795.3505859375,970.5106343517227
157,780.3436889648438,1006.0003323905685
158,765.3372192382812,996.707334904816
159,780.3436889648438,1001.6550021646544
160,795.3505859375,1011.6382070281034
161,765.3372192382812,1000.474421578162
162,780.3436889648438,995.0491364820118
163,795.3505859375,982.3391164343957
164,780.3436889648438,992.0898900659295
165,780.3436889648438,989.8506135633388
166,780.3436889648438,996.9922048902727
167,780.3436889648438,977.7996210940164
168,780.3436889648438,993.2690533888135
169,780.3436889648438,986.7893241673919
170,780.3436889648438,986.1713972337657
171,780.3436889648438,983.2787622073183
172,780.3436889648438,988.5609036789356
173,765.3372192382812,991.9949334041112
174,765.3372192382812,972.010099250293
175,765.3372192382812,987.2768628489684
176,765.3372192382812,983.0576690842772
177,765.3372192382812,968.204746459498
178,750.3306884765625,979.8192217371761
179,750.3306884765625,975.5475892189424
180,735.3240966796866,959.1654391597995
181,750.3306884765625,970.765741801385
182,750.3306884765625,972.4962206682603
183,735.3240966796866,944.316768325848
184,735.3240966796866,942.6840806480095
185,705.3107910156259,919.3119864681203
186,720.3174438476572,958.6353825699452
187,690.3041381835947,922.2102905490055
188,630.2776489257812,933.8644492077419
189,630.2776489257812,909.1757171348745
190,630.2776489257812,923.589288040791
191,615.2711791992188,870.3497805598909
192,615.2711791992188,879.5903392921
193,615.2711791992188,870.1230183824127
194,600.2645263671875,843.8752963393872
195,600.2645263671875,858.5978307121168
196,570.2512817382812,854.3106082941813
197,570.2512817382812,836.2560871761416
198,570.2512817382812,784.1730668003765
199,540.2380981445322,822.7155506535137
200,540.2380981445322,797.92619286439
201,555.2446899414053,784.0029951672686
202,555.2446899414053,790.5904364229909
203,540.2380981445322,790.3792641452155
204,525.2313842773447,740.9011742832236
205,525.2313842773447,773.4939855047933
206,525.2313842773447,753.3220725545561
207,540.2380981445322,754.505487668267
208,540.2380981445322,761.4203168177228
209,525.2313842773447,738.2834883969672
210,525.2313842773447,737.489820775796
211,540.2380981445322,746.4752720583438
212,585.2578735351562,745.7765610989909
213,585.2578735351562,753.9796828692415
214,555.2446899414053,758.0061287830767
215,540.2380981445322,754.7237462640896
216,570.2512817382812,758.1818694706217
217,570.2512817382812,767.3586513404161
218,555.2446899414053,759.5807086529367
219,525.2313842773447,769.5922587885707
220,555.2446899414053,745.4548422596945
221,525.2313842773447,762.1743010578357
222,510.22479248046875,750.4549482730745
223,480.21160888671875,753.7231581559699
224,450.1983947753906,725.4303247248181
225,465.20501708984284,739.207544270188
226,465.20501708984284,715.325235190975
227,465.20501708984284,712.6820385597521
228,450.1983947753906,665.3992900284657
229,450.1983947753906,714.4025965813635
230,435.1917419433594,659.9924293592348
231,450.1983947753906,697.3699225255805
232,450.1983947753906,666.0710729792427
233,465.20501708984284,666.4863312167481
234,435.1917419433594,661.3303262063528
235,450.1983947753906,678.110727339691
236,450.1983947753906,633.5406213564793
237,435.1917419433594,677.9250658068813
238,435.1917419433594,652.3108605971829
239,435.1917419433594,651.2337402541643
240,435.1917419433594,667.3026750556674
241,435.1917419433594,642.6224465644545
242,435.1917419433594,600.250516439166
243,435.1917419433594,658.7225611653603
244,435.1917419433594,636.9151260100671
245,435.1917419433594,653.1640532899428
246,435.1917419433594,656.2253426858888
247,435.1917419433594,641.7125633273263
248,435.1917419433594,609.1268384238028
249,435.1917419433594,653.9095339484002
250,435.1917419433594,636.9179605372856
251,420.18511962890625,633.5859737919745
252,420.18511962890625,644.7114931244669
253,420.18511962890625,636.5211267266995
254,420.18511962890625,630.5190153415906
255,420.18511962890625,639.3684093176525
256,420.18511962890625,629.20521197583
257,420.18511962890625,615.1700504535793
258,420.18511962890625,637.1645644052924
259,420.18511962890625,628.4554795265449
260,420.18511962890625,627.272064412834
261,420.18511962890625,632.2608323173399
262,420.18511962890625,633.5732184194912
263,420.18511962890625,618.147721296581
264,420.18511962890625,628.0685665612245
265,420.18511962890625,624.7748459333625
266,420.18511962890625,623.3731722238299
267,435.1917419433594,625.4863122651986
268,435.1917419433594,644.9254999294617
