,y_actual,y_predict
<<<<<<< HEAD
0,682.0484008789062,777.1341483539952
1,682.0484008789062,800.9897394356204
2,691.9331665039062,785.1937241756804
3,691.9331665039062,781.6576457334322
4,706.7603149414062,727.4266264357136
5,706.7603149414062,718.6700051581796
6,706.7603149414062,760.5573166250774
7,686.9907836914062,792.9610627581221
8,677.1060180664062,764.5781683072362
9,662.2789306640625,776.8579982882331
10,642.5093994140625,774.5314202512347
11,637.5670166015625,746.3209135971554
12,558.4889526367188,729.5423251705752
13,568.3736572265625,748.9136951182633
14,504.1227416992188,653.4918212543682
15,509.0651245117188,594.0625849791954
16,548.6041870117188,554.2175450903939
17,573.3160400390625,567.9459024277438
18,553.5465698242188,557.243576754637
19,553.5465698242188,577.9034998704329
20,548.6041870117188,589.9178326334732
21,494.2379760742188,569.5532562898438
22,494.2379760742188,527.6934205381422
23,484.3532409667969,519.0539315402069
24,478.42236328125,499.9284697339862
25,454.6989440917969,481.2359576625546
26,454.6989440917969,482.1945741831978
27,448.7680969238281,485.2144070131776
28,434.929443359375,477.5531659147747
29,425.044677734375,463.5504916156531
30,417.1368713378906,465.13533569644414
31,413.1829528808594,438.0734544550969
32,403.2981872558594,444.9963537592922
33,399.3442993164063,422.852982349586
34,395.390380859375,424.9130135786506
35,383.5286865234375,419.16676349434573
36,387.4825744628906,417.191685293291
37,379.5747680664063,418.1861276549998
38,389.4595336914063,415.71681519036207
39,397.3673400878906,410.3237962750005
40,415.159912109375,412.398516859119
41,399.3442993164063,418.28231718131633
42,389.4595336914063,419.7662804609631
43,385.5056457519531,419.287530101856
44,385.5056457519531,417.3678104151565
45,385.5056457519531,421.5694073769306
46,381.5517272949219,422.3074702205309
47,379.5747680664063,420.9313449540965
48,379.5747680664063,419.18840760915475
49,389.4595336914063,420.2804961711203
50,391.4364929199219,424.7764785983528
51,385.5056457519531,424.7591015082172
52,381.5517272949219,426.012998588575
53,395.390380859375,424.2047120059909
54,409.2290649414063,427.5998805414946
55,407.2521057128906,429.8494069030681
56,432.9524841308594,446.95293661546935
57,428.9985656738281,449.5890406985777
58,434.929443359375,457.4403219560606
59,434.929443359375,462.3197222994879
60,454.6989440917969,462.6759992412153
61,466.5606689453125,470.38127959010194
62,478.42236328125,474.84063672222084
63,484.3532409667969,475.26026549262707
64,474.4684753417969,497.1516960708104
65,492.2610473632813,509.43307100901666
66,474.4684753417969,508.9321713586162
67,476.4454345703125,500.7394692717459
68,395.390380859375,501.19356162332923
69,454.6989440917969,492.06969788635104
70,444.8141784667969,510.6238259334598
71,444.8141784667969,489.14680253816215
72,434.929443359375,477.96924128359944
73,425.044677734375,467.2486728538572
74,436.9063720703125,465.15956454918756
75,436.9063720703125,466.1644954537287
76,434.929443359375,468.98881946657
77,415.159912109375,470.48044622443774
78,462.6067504882813,462.72401062573056
79,444.8141784667969,469.3198130609508
80,456.6759033203125,477.2152114298562
81,417.1368713378906,481.3556710016182
82,417.1368713378906,471.0977203897105
83,434.929443359375,465.1010278371445
84,385.5056457519531,470.9935780122354
85,423.0677185058594,451.5872785438944
86,395.390380859375,460.3775504608357
87,375.6208801269531,445.7010700503009
88,365.7361145019531,436.63840991578667
89,440.86029052734375,426.40139592637865
90,387.4825744628906,440.4022199553186
91,403.2981872558594,428.70286718256864
92,375.6208801269531,431.4023880806511
93,393.4134521484375,428.18883784820173
94,393.4134521484375,423.7230384897512
95,355.8513488769531,424.443807621859
96,355.8513488769531,413.9446168463379
97,365.7361145019531,409.0691635007335
98,342.0126953125,415.5923701133057
99,318.2892761230469,393.2321063299115
100,349.9205017089844,383.2354288267651
101,342.0126953125,392.3920223596076
102,342.0126953125,382.3537438182083
103,318.2892761230469,375.689102503903
104,320.2662048339844,361.67892044843785
105,306.42755126953125,363.8686005628099
106,336.0818176269531,351.1919863334442
107,314.3353576660156,367.9800897345836
108,294.5658264160156,364.5067512689131
109,288.6349792480469,354.2954669478233
110,286.65802001953125,345.18761558877907
111,276.7732849121094,343.6243543149713
112,270.8424072265625,328.6330410529281
113,276.7732849121094,328.7365482813282
114,270.8424072265625,330.52581472404614
115,253.0498504638672,325.86451697078746
116,266.8885192871094,311.49328577243716
117,332.1279296875,314.532623687185
118,310.3814697265625,321.27937825101054
119,306.42755126953125,324.36956732876314
120,286.65802001953125,334.0576555693773
121,286.65802001953125,324.89661844532304
122,268.865478515625,325.6695875126025
123,255.02680969238278,319.8028307659686
124,241.18814086914068,316.7728704962502
125,257.0037536621094,307.3700647351245
126,257.0037536621094,310.6111593475348
127,247.11898803710935,311.7736341981078
128,268.865478515625,308.12877114981734
129,292.5888977050781,311.8314303116156
130,294.5658264160156,323.3014378651076
131,294.5658264160156,328.4949267830385
132,274.79632568359375,325.7078239773773
133,274.79632568359375,325.5501696772591
134,274.79632568359375,324.47152469532784
135,274.79632568359375,321.9725588615228
136,274.79632568359375,322.17592427653346
137,257.0037536621094,326.4336497789544
138,286.65802001953125,318.7826685451937
139,288.6349792480469,321.4079383093324
140,286.65802001953125,329.1640747258499
141,266.8885192871094,326.7448384932992
142,270.8424072265625,320.49940537771545
143,266.8885192871094,320.4101804204061
144,286.65802001953125,319.7992405796916
145,266.8885192871094,326.37971851078305
146,278.7502136230469,323.7060891336788
147,286.65802001953125,322.0498557682508
148,276.7732849121094,322.34515349415665
149,276.7732849121094,321.65360121949675
150,264.9115600585937,324.9132156999149
151,266.8885192871094,320.96958245046716
152,266.8885192871094,319.98918693779825
153,266.8885192871094,320.57670228444334
154,266.8885192871094,319.59463919891357
155,274.79632568359375,319.5007450375938
156,276.7732849121094,322.65388989547074
157,276.7732849121094,323.14910017963996
158,276.7732849121094,325.57226011303976
159,258.980712890625,324.7012966170532
160,260.9576721191406,320.77649713168125
161,257.0037536621094,320.2619430023258
162,278.7502136230469,319.60150567539955
163,280.7271728515625,320.40539350537017
164,270.8424072265625,317.6922720792194
165,280.7271728515625,314.0218363106447
166,270.8424072265625,317.29270200324777
167,266.8885192871094,316.94771060608764
168,270.8424072265625,318.06204164724176
169,268.865478515625,319.345444957985
170,258.980712890625,318.5136988519856
171,264.9115600585937,315.112311250636
172,255.02680969238278,315.89862090080254
173,258.980712890625,313.36402786328733
174,258.980712890625,314.2954359708548
175,258.980712890625,312.2407900212057
176,260.9576721191406,311.54119415980506
177,260.9576721191406,311.761274540433
178,260.9576721191406,313.01238579318795
179,286.65802001953125,315.68109092572655
180,284.6810913085937,320.2659255586877
181,280.7271728515625,317.5900792906036
182,284.6810913085937,317.2736720541295
183,268.865478515625,319.0616436755672
184,268.865478515625,314.1662677389013
185,270.8424072265625,318.43322374756985
186,292.5888977050781,321.9609054700009
187,290.6119384765625,324.34261150392956
188,272.8193664550781,324.22501818948103
189,257.0037536621094,319.47677122540557
190,257.0037536621094,316.4089374332409
191,276.7732849121094,317.33652974173265
192,284.6810913085937,324.89712852643345
193,268.865478515625,326.7555501966174
194,266.8885192871094,321.5249430686536
195,280.7271728515625,321.1832868172153
196,284.6810913085937,325.66277989162927
197,284.6810913085937,325.0219218319402
198,268.865478515625,322.8143104046876
199,284.6810913085937,317.0030151695562
200,288.6349792480469,320.34936305724455
201,276.7732849121094,324.9098216986804
202,332.1279296875,328.2222295740237
203,330.1509704589844,333.36541664706874
204,308.4045104980469,346.89770174836144
205,316.31231689453125,342.27723010243807
206,332.1279296875,343.0548389459716
207,310.3814697265625,348.2292979147843
208,328.17401123046875,354.1148001422249
209,316.31231689453125,351.6365612581554
210,306.42755126953125,352.0832353628208
211,304.4505920410156,352.5467617626333
212,326.19708251953125,350.0816770856605
213,336.0818176269531,349.53984342615144
214,328.17401123046875,351.84502748426985
215,314.3353576660156,360.4490364172767
216,310.3814697265625,353.21471297668563
217,304.4505920410156,355.9019772142406
218,286.65802001953125,349.64401768369595
219,304.4505920410156,337.4127140729506
220,310.3814697265625,342.24937182640923
221,296.54278564453125,338.43887955602474
222,298.5197448730469,335.68883610488353
223,298.5197448730469,339.6155582036715
224,326.19708251953125,337.9209412346869
225,304.4505920410156,343.986717897641
226,294.5658264160156,342.4641061646302
227,314.3353576660156,335.47100204299176
228,316.31231689453125,338.3154791643194
229,316.31231689453125,346.64084648152505
230,296.54278564453125,353.489528984159
231,330.1509704589844,346.95761666032774
232,330.1509704589844,354.18526980947536
233,308.4045104980469,361.73206697643934
234,296.54278564453125,353.2950703700759
235,312.3583984375,349.0162255478345
236,302.4736633300781,351.9818665513834
237,304.4505920410156,347.0301168427676
238,345.9665832519531,348.3620367145105
239,353.8743896484375,356.89650785921856
240,332.1279296875,373.0145510570992
241,332.1279296875,363.74517074334824
242,332.1279296875,366.7202972937
243,332.1279296875,371.0326897582015
