,y_actual,y_predict
0,233.4185791015625,226.75162889474888
1,240.8286895751953,222.44919502360455
2,240.8286895751953,223.25708845305056
3,233.4185791015625,228.22970887277614
4,233.4185791015625,229.09726452723086
5,233.4185791015625,221.1469064046457
6,233.4185791015625,223.46834810737457
7,231.5660400390625,223.44517702447894
8,231.5660400390625,219.85020166515116
9,233.4185791015625,206.60779525239252
10,238.9761657714844,221.1439012517658
11,238.9761657714844,240.49189953255953
12,235.27110290527344,245.47589516184397
13,226.0084686279297,248.82898308629802
14,235.27110290527344,232.02282839658204
15,235.27110290527344,213.1632610996814
16,246.3862762451172,224.0718680909174
17,257.50146484375,208.52954297831855
18,257.50146484375,214.3546673567706
19,259.3539733886719,257.37298135616027
20,255.6489105224609,242.95439037630717
21,255.6489105224609,240.93292804744007
22,255.6489105224609,222.87409137072424
23,255.6489105224609,214.5698628105519
24,287.14190673828125,235.87694128694073
25,277.8792724609375,242.76984575314557
26,277.8792724609375,237.45818185337828
27,268.6166381835937,271.15922247738297
28,264.9115600585937,254.77383240973418
29,266.7640991210937,261.7776307628437
30,266.7640991210937,263.7448101767949
31,277.8792724609375,266.7167709558537
32,277.8792724609375,269.5713550158124
33,272.3216552734375,264.7412647041049
34,277.8792724609375,263.40160615911316
35,277.8792724609375,262.24519567084394
36,277.8792724609375,264.26194426039035
37,276.0267333984375,271.1194092439272
38,276.0267333984375,270.0305181732874
39,274.1741943359375,275.50851714089424
40,274.1741943359375,271.98306655528836
41,274.1741943359375,271.03629645392374
42,279.7317810058594,278.54217143238293
43,288.9944152832031,276.0637011275884
44,288.9944152832031,279.723210920477
45,287.14190673828125,282.32372558355223
46,287.14190673828125,282.49007793894424
47,281.5843200683594,284.25186394139354
48,281.5843200683594,280.80134337093114
49,281.5843200683594,278.88522562460946
50,281.5843200683594,283.6374066996224
51,285.2893981933594,282.5669038223475
52,285.2893981933594,287.9547078659348
53,281.5843200683594,284.1552265228012
54,287.14190673828125,283.7489344634528
55,287.14190673828125,281.71377463047156
56,287.14190673828125,284.9191288935988
57,283.43682861328125,284.64809464517464
58,279.7317810058594,283.39143940235374
59,279.7317810058594,282.4205474027048
60,279.7317810058594,282.077694898591
61,279.7317810058594,283.5413340077457
62,279.7317810058594,285.973462146749
63,279.7317810058594,281.0124589623175
64,279.7317810058594,281.80598067310103
65,279.7317810058594,282.20973722474633
66,238.9761657714844,287.077007299409
67,238.9761657714844,284.8578848575344
68,231.5660400390625,250.26335436903474
69,231.5660400390625,238.69824104577904
70,235.27110290527344,237.59496096892437
