,y_actual,y_predict
0,628.9427490234375,644.8288587075601
1,653.7694091796875,632.5859452538668
2,624.804931640625,643.0453255629105
3,649.6316528320312,648.2681941056292
4,662.0449829101562,647.6486098442515
5,662.0449829101562,660.1515631398825
6,670.3206176757812,667.0040389466963
7,653.7694091796875,671.6340639463058
8,653.7694091796875,672.5333646098887
9,649.6316528320312,664.4187390281118
10,649.6316528320312,659.7053994096793
11,657.9072265625,658.5159528574006
12,645.493896484375,659.7555155177267
13,670.3206176757812,658.43906571281
14,666.1828002929688,665.8959060071115
15,666.1828002929688,669.4239526768966
16,670.3206176757812,676.1581568941804
17,732.3873291015625,670.2529452614948
18,707.5606079101562,703.0094155921661
19,699.2850341796875,706.2454366402254
20,707.5606079101562,705.9904599501596
21,695.147216796875,705.5463578626346
22,715.836181640625,696.6170196036342
23,711.6983642578125,714.3496630537869
24,691.0094604492188,722.038711013869
25,686.8717041015625,713.2981343330314
26,678.5961303710938,705.5432653986172
27,682.73388671875,694.4899197703012
28,691.0094604492188,687.1026295981176
29,695.147216796875,691.9341498512559
30,728.24951171875,689.455479304724
31,703.4228515625,710.8549058496014
32,707.5606079101562,712.543360884852
33,695.147216796875,706.0744718893002
34,691.0094604492188,703.5153063234907
35,686.8717041015625,697.447467465417
36,670.3206176757812,695.0029352961757
37,653.7694091796875,688.3676899274501
38,666.1828002929688,679.4297109601657
39,657.9072265625,672.3515155983531
40,653.7694091796875,667.7232187404004
41,649.6316528320312,664.4669147665795
42,657.9072265625,656.9423737649158
43,670.3206176757812,658.0524167558053
44,674.4583129882812,661.9330346418539
45,674.4583129882812,666.3620797986041
46,674.4583129882812,668.649532986724
47,649.6316528320312,670.7920041853201
48,653.7694091796875,672.4971645899199
49,662.0449829101562,666.5660308323821
50,666.1828002929688,663.1209349621238
51,662.0449829101562,666.132024730326
52,662.0449829101562,666.769890911336
53,662.0449829101562,665.3936534687488
54,662.0449829101562,661.4485789307287
55,653.7694091796875,660.0473895480791
56,662.0449829101562,657.4528122374423
57,662.0449829101562,658.4987320773819
58,657.9072265625,658.3421078703807
59,657.9072265625,657.8553176521052
60,662.0449829101562,656.7379679570175
61,662.0449829101562,664.3068949128142
62,674.4583129882812,665.5653761765411
63,666.1828002929688,668.7375772563971
64,666.1828002929688,670.7588966293687
65,670.3206176757812,668.3994375388818
66,666.1828002929688,670.9077593580516
67,666.1828002929688,669.514452726819
68,674.4583129882812,670.3638495102773
69,717.4620361328125,674.1856196251704
70,711.702880859375,703.3828760996847
71,707.0206298828125,712.5859883790531
72,688.2916259765625,710.699342782214
73,683.609375,704.6017920149532
74,683.609375,691.0338486846084
75,683.609375,686.0445218117563
76,692.973876953125,681.8471992283917
77,697.6561279296875,681.8602360865044
78,702.33837890625,687.4384954450318
79,707.0206298828125,688.4639504495618
80,716.3851928710938,692.2234468282604
81,725.7496948242188,700.7616490256034
82,721.0674438476562,705.1263284852064
83,711.702880859375,709.8043776319103
84,702.33837890625,707.5024626267677
85,697.6561279296875,702.1734194861167
86,702.33837890625,696.2352215705783
87,707.0206298828125,691.5898252057057
88,702.33837890625,692.0097939465846
89,697.6561279296875,693.8544487329909
90,692.973876953125,691.5433776088946
91,688.2916259765625,687.834694658561
92,678.9271240234375,684.7385318116045
93,678.9271240234375,682.8276619132953
94,688.2916259765625,676.2415018312781
95,683.609375,677.9654292479051
96,674.244873046875,678.0485922753547
97,674.244873046875,676.130082171826
98,660.1981201171875,671.7190460702361
99,655.5158081054688,667.9980539003822
100,660.1981201171875,660.4056909182573
101,660.1981201171875,657.1057589471708
102,669.5626220703125,657.7988347063747
103,655.5158081054688,658.2577017936692
104,655.5158081054688,660.6947453490643
105,650.8335571289062,655.5665910964487
106,660.1981201171875,654.1308995172122
107,655.5158081054688,652.4911962676485
108,660.1981201171875,653.4993395373357
109,655.5158081054688,653.8163474173986
110,650.8335571289062,655.0898665453672
111,650.8335571289062,654.6365477023393
112,646.1513061523438,652.296977400043
113,641.4690551757812,653.335347989587
114,646.1513061523438,647.2601721090407
115,660.1981201171875,647.857078300957
116,660.1981201171875,653.1715080332118
117,655.5158081054688,655.8953018305383
118,660.1981201171875,655.900274027586
119,655.5158081054688,655.5938775436614
120,646.1513061523438,656.1910869183246
121,650.8335571289062,654.4746481155436
122,650.8335571289062,651.862759070064
123,650.8335571289062,649.3618955464658
124,660.1981201171875,649.3354276926693
125,692.973876953125,654.1795300298004
126,669.5626220703125,670.2534909904391
127,664.88037109375,676.1536091529783
128,664.88037109375,669.9520970218368
129,664.88037109375,663.2839563250827
130,669.5626220703125,661.1708028981029
131,674.244873046875,660.7431939520044
132,683.609375,662.9048263001987
133,664.88037109375,673.0779111414313
134,669.5626220703125,670.7766631383316
135,669.5626220703125,666.7916897508317
136,660.1981201171875,664.5257625377351
137,664.88037109375,662.8434924305195
138,660.1981201171875,659.2424393553028
139,655.5158081054688,659.4274111491306
140,660.1981201171875,658.2781363108041
141,669.5626220703125,656.1404857178823
142,664.88037109375,658.7857855020601
143,660.1981201171875,658.9001157158815
144,669.5626220703125,660.4810621491138
145,678.9271240234375,660.1550194231961
146,678.9271240234375,665.9521160883698
147,669.5626220703125,671.2603912108643
148,669.5626220703125,670.8303264845167
149,669.5626220703125,667.7116674777469
150,669.5626220703125,665.4355533243577
151,669.5626220703125,668.3093013082557
152,664.88037109375,665.1716933798104
153,664.88037109375,664.9180506938305
154,664.88037109375,661.6330049956123
155,664.88037109375,662.0791990440902
156,660.1981201171875,660.7528048450781
157,660.1981201171875,658.484573443106
158,669.5626220703125,660.0014573619376
159,664.88037109375,659.0788419451251
160,664.88037109375,660.5661655461429
161,664.88037109375,660.3777981055509
162,669.5626220703125,660.236727173461
163,674.244873046875,662.4874649309423
164,688.2916259765625,665.0271055278574
165,702.33837890625,680.8168023450887
166,688.2916259765625,686.2402565930958
167,702.33837890625,689.1894364443997
168,702.33837890625,699.4561744361213
169,707.0206298828125,696.3368787455831
170,711.702880859375,698.4763787532606
171,725.7496948242188,696.510359913307
172,725.7496948242188,706.9307206028363
173,730.4319458007812,709.8673790066971
174,725.7496948242188,719.6895904550483
175,730.4319458007812,715.0661445210444
176,725.7496948242188,719.2488536960129
177,702.33837890625,715.7234750343997
178,716.3851928710938,716.149295202292
179,711.702880859375,705.3991626390591
180,716.3851928710938,704.3161029126356
181,711.702880859375,701.9357848491684
182,697.6561279296875,702.4622010524517
183,730.4319458007812,699.8214793277507
184,721.0674438476562,704.6045509779491
185,716.3851928710938,708.7548499172838
186,711.702880859375,707.9923756273354
187,716.3851928710938,703.0847261864733
188,711.702880859375,703.3521333691583
189,721.0674438476562,700.2043385004204
190,716.3851928710938,702.0582100423295
191,711.702880859375,702.5995731550306
192,711.702880859375,702.198947473398
193,711.702880859375,701.204265517669
194,711.702880859375,701.5517735820608
195,711.702880859375,699.6550926363022
196,707.0206298828125,699.678862163652
197,707.0206298828125,698.9994296280545
198,711.702880859375,696.9442447422645
199,716.3851928710938,698.3579858906319
200,711.702880859375,698.734053769773
201,711.702880859375,699.9321107120611
202,721.0674438476562,698.5584806410964
203,707.0206298828125,703.9720511315575
204,702.33837890625,704.492949408849
205,697.6561279296875,698.8978937261484
206,707.0206298828125,696.3589807678255
207,702.33837890625,693.1650414850233
208,716.3851928710938,691.4225592842914
209,716.3851928710938,697.1884887630933
210,716.3851928710938,699.280267806423
211,711.702880859375,703.4077067666483
212,711.702880859375,701.0977271004406
213,711.702880859375,699.1220973674131
