,y_actual,y_predict
0,141.0,134.95642417681077
1,142.0,143.43010868426447
2,142.0,147.33902688405465
3,150.0,147.52744860191845
4,150.0,153.03936862546854
5,156.0,156.89108426293953
6,155.0,160.0806316248916
7,156.0,160.68116679966923
8,157.0,162.2770962732771
9,179.0,163.5731525966642
10,184.0,179.32898196475037
11,188.0,191.2250785306018
12,187.0,195.25167660082062
13,199.0,197.83214876465973
14,194.0,205.42758681218282
15,225.0,204.94088803868507
16,230.0,230.86362894692837
17,250.0,245.6509683002257
18,250.0,260.28884348571853
19,240.0,265.6633342615672
20,260.0,257.45696807853716
21,255.0,275.269016749387
22,285.0,275.6960362620687
23,300.0,295.7623942506409
24,295.0,315.1250029478197
25,290.0,318.2468171923624
26,280.0,313.1408922631432
27,300.0,305.72936283844524
28,310.0,317.2004395963272
29,310.0,325.6611168501938
30,300.0,333.9105592411538
31,300.0,326.75302900674103
32,300.0,322.99026353713555
33,310.0,319.9941188089131
34,310.0,330.3195298799094
35,295.0,334.9753377897247
36,280.0,319.55770618785823
37,280.0,299.65767226278376
38,260.0,295.8725798148773
39,240.0,281.26941510016957
40,220.0,241.64583495031266
41,205.0,242.226354732053
42,198.0,220.488693078953
43,205.0,213.36348834640245
44,215.0,218.32672792333247
45,234.99999999999997,229.75986532942605
46,230.0,243.24123239239162
47,225.0,249.0813975233872
48,230.0,241.11376672953608
49,234.99999999999997,246.70147372708897
50,290.0,253.81875302444965
51,270.0,293.13659850431
52,260.0,277.74731134079605
53,260.0,272.47179677524633
54,240.0,280.4884845452493
55,220.0,252.79708737563828
56,200.0,226.68039345622162
57,192.0,210.0252840368967
58,194.0,202.85273767122726
59,183.0,199.70469794149045
60,181.0,188.60579558402173
61,171.0,184.06033835167608
62,149.0,177.3580803387236
63,143.0,145.16409575315538
64,126.0,139.88436621368237
65,121.0,123.03265738497542
66,122.0,122.33774623803276
67,104.0,118.00825711460999
68,92.0,107.87304043549416
69,92.0,93.75909935080736
70,92.0,91.5861931502532
71,90.0,91.54284977993913
72,88.0,88.52688458402407
73,89.0,88.44532667319977
74,90.0,89.2374665820575
75,86.0,90.15860120429136
76,86.0,87.43853153494642
77,85.0,86.85242542215212
78,84.0,86.72852284675022
79,84.0,85.1382754469391
80,84.0,84.73223964760972
81,83.0,84.45190260340227
82,78.0,83.84703951266343
83,76.0,81.525467764908
84,69.0,79.30259073232142
