,y_actual,y_predict
0,549.9996337890625,642.1617876716273
1,624.9995727539062,580.8935400532725
2,779.9994506835938,603.6947425228616
3,929.9993286132812,715.2225293756669
4,864.9993896484375,974.1934240483246
5,804.9994506835938,750.3838289265634
6,924.9993286132812,623.9161303638032
7,864.9993896484375,641.5142266887955
8,864.9993896484375,587.2619383668025
9,804.9994506835938,604.8766443219881
10,809.9994506835938,618.3564107378736
11,909.9993286132812,644.8581272252738
12,899.9993286132812,653.9708484685644
13,899.9993286132812,787.6650022741537
14,899.9993286132812,609.6650247390462
15,884.9993896484375,795.4415066657083
16,864.9993896484375,811.9548696741517
17,864.9993896484375,792.9358130482849
18,874.9993896484375,664.4220827269381
19,874.9993896484375,994.8944525151699
20,859.9993896484375,906.5668855270615
21,849.9993896484375,1024.2264961253632
22,914.9993286132812,985.3331424998381
23,889.9993896484375,1113.6725360825674
24,889.9993896484375,885.8373803428176
25,899.9993286132812,904.2955507873392
26,839.9993896484375,969.9229464931323
27,854.9993896484375,969.3546782539233
28,859.9993896484375,941.1098948129344
29,854.9993896484375,1016.4998796379323
30,839.9993896484375,796.7581739397879
31,834.9993896484375,907.999991888258
32,829.9993896484375,1013.4556981615335
33,789.9994506835938,1012.8162434936959
34,734.9994506835938,987.7518394237169
35,709.99951171875,880.3937993714177
36,769.9994506835938,843.4491105217993
37,769.9994506835938,1264.8356002005346
38,749.9994506835938,959.302321904099
39,729.9994506835938,810.6652198734744
40,734.9994506835938,865.7383544028605
41,714.99951171875,819.6681973844544
42,669.99951171875,837.8518368224354
43,629.9995727539062,1078.0155576339769
44,589.9995727539062,1023.6474015832698
45,734.9994506835938,840.3224442055357
46,689.99951171875,1053.7791457750789
47,664.99951171875,1128.7092246397626
48,679.99951171875,763.0517406532094
49,694.99951171875,760.2683829465476
50,689.99951171875,775.0500954397264
51,704.99951171875,715.6206454730122
52,704.99951171875,753.5060102134853
53,719.99951171875,890.8801198641142
54,704.99951171875,819.0040482309
55,719.99951171875,797.3181159044295
56,734.9994506835938,725.3886101895857
57,729.9994506835938,749.9909918589693
58,839.9993896484375,758.7562628148451
