,y_actual,y_predict
0,85.0,96.38768144695342
1,93.0,89.31366470887423
2,90.0,88.07437632328029
3,88.0,84.66105940899337
4,88.0,88.11826817510067
5,87.0,100.9254626813732
6,88.0,99.60027103072369
7,88.0,94.81443406932313
8,87.0,95.40230057520353
9,89.0,105.96357859329268
10,88.0,97.6810229534198
11,87.0,96.38944457377366
12,88.0,93.83632997734597
13,88.0,95.74657265151716
14,88.0,97.33401130236004
15,86.0,94.57000465601762
16,87.0,95.2644972051969
17,86.0,95.48239690789421
18,86.0,93.0915796879249
19,86.0,92.8631046746522
20,86.0,93.55057231931877
21,86.0,94.21078223036528
22,87.0,93.60932826182717
23,87.0,92.23835051938798
24,90.0,87.90850956385609
25,90.0,87.18272755172316
26,95.0,87.29694263111034
27,92.0,92.55642411831208
28,89.0,86.46682733061402
29,86.0,79.50504172295598
30,88.0,75.4941783570075
31,88.0,78.83974772703743
32,96.0,75.40561660033745
33,91.0,82.37683372886266
34,89.0,103.15338906536736
35,92.0,87.6184165460449
36,96.0,80.64447709450371
37,92.0,94.79656817759087
38,91.0,64.07292488131046
39,91.0,59.35980309986049
40,91.0,68.57939163776791
41,91.0,90.21186913788428
42,93.0,80.69412067315253
43,92.0,76.55677624768785
44,92.0,76.47950402322097
45,91.0,85.80923968254871
46,92.0,94.5748696439169
47,93.0,92.98991524221407
48,93.0,84.20264643573216
49,91.0,82.08344563059487
50,92.0,84.06283151399131
51,91.0,85.03113489807633
52,88.0,81.67280097291635
53,88.0,83.96576810470863
54,88.0,81.25500547309508
55,89.0,77.43032967950188
56,89.0,79.1608990346184
57,88.0,82.27258152363093
58,89.0,80.3958986400997
59,90.0,83.80071045142796
60,89.0,82.10929389786256
61,89.0,85.33950612397011
62,89.0,89.17440184249783
63,90.0,88.47268081839017
64,88.0,85.77994279442616
65,88.0,85.0871512658386
66,88.0,85.67701552206914
67,86.0,89.6462987680359
68,88.0,91.23585248099386
69,86.0,91.28568927902025
70,87.0,88.79296263877211
71,87.0,89.7585005705158
72,88.0,91.76534258242893
73,89.0,91.43988179265918
74,90.0,91.67388771061454
75,88.0,86.27660802892521
76,90.0,86.23342522321356
77,88.0,88.63198674484241
78,87.0,91.15981030488591
79,88.0,88.37594346680713
80,87.0,90.16373336044964
81,89.0,90.41614342411758
82,91.0,89.23847476823515
83,91.0,84.5057248308192
84,89.0,76.83860051124329
85,89.0,83.2717430774161
86,89.0,91.05375011833559
87,88.0,98.54082158079376
88,88.0,93.39409912695542
89,87.0,86.90786608645195
90,88.0,85.8898432161055
91,87.0,89.8977116817018
92,88.0,85.43308468376466
93,90.0,90.17678946981906
94,89.0,90.2553814516416
95,89.0,85.84371208971304
96,89.0,87.82881864682366
97,89.0,90.09960522917586
98,88.0,94.61276134399483
99,89.0,96.68596041071572
100,88.0,95.61752971007527
101,87.0,93.86332548466794
102,87.0,90.67377041097964
103,86.0,85.02243830091312
104,87.0,86.10440470902086
105,87.0,86.06824163230287
106,86.0,93.92429654932621
107,87.0,91.03005314181625
108,86.0,89.75719979006331
109,87.0,84.503965154345
110,87.0,83.97529451009154
111,87.0,90.58733234228976
112,87.0,85.52014036439354
113,88.0,85.1454983423427
114,87.0,79.43529125282981
115,86.0,77.6919021370468
116,86.0,83.2380901274334
117,85.0,82.37063000670457
118,85.0,84.8473280644803
119,85.0,78.20366781093676
120,85.0,80.22517034312226
121,85.0,84.8841760348848
122,85.0,85.39383354735175
