,y_actual,y_predict
0,138.0,139.9211156229795
1,151.0,149.23359714029272
2,164.0,155.2841919643926
3,163.0,159.47980265014502
4,162.0,154.70430033856513
5,157.0,150.0783278401963
6,169.0,150.89402222642758
7,173.0,154.17689862448123
8,168.0,155.3373280549373
9,168.0,157.31783242541434
10,179.0,161.04387305358281
11,195.0,163.01015206699302
12,190.0,174.34832032469865
13,189.0,182.2001062481534
14,189.0,186.15862450831128
15,190.0,190.60258459285717
16,190.0,202.57281533735068
17,192.0,205.96101080276196
18,197.0,204.89131564563854
19,204.0,202.75813941752972
20,224.0,209.22866161281274
21,242.0,227.1596979445702
22,266.0,272.29256248652405
23,292.0,305.67109000628255
24,320.0,325.50192970727863
25,352.0,352.12040385023784
26,354.0,363.05633388144264
27,326.0,341.3326856967308
28,324.0,346.612138816735
29,340.0,351.11141719148543
30,342.0,346.70695478616176
31,336.0,340.5499908541524
32,320.0,328.84528036388787
33,304.0,314.2073165931843
34,290.0,296.56727073006914
35,276.0,278.46866408069513
36,262.0,261.70038880790133
37,246.0,245.13853535314513
38,224.0,227.22950679439126
39,214.0,213.60869307462838
40,204.0,202.9475128848628
41,194.0,191.66838113788015
42,184.0,181.89989696194755
43,170.0,171.37394045597603
44,162.0,157.68620145929236
45,154.0,150.38230919515402
46,144.0,140.6722880462584
47,135.0,135.93091735330142
48,129.0,130.75664136007703
49,131.0,129.9872833787138
50,130.0,128.38884299408232
51,130.0,126.8481703211736
52,126.0,129.66597029672312
53,130.0,130.21893645962882
54,130.0,130.1926329438032
55,130.0,129.18353118445188
56,130.0,130.3344139962234
57,130.0,130.82856173375149
58,130.0,131.3121286299617
59,130.0,129.32453345679605
60,130.0,128.47007170800842
61,130.0,126.22159766178409
62,130.0,124.87950179240485
63,130.0,123.93468741963903
64,130.0,123.7866693955816
65,128.0,123.00979285462549
66,129.0,122.55159015911897
67,126.0,121.06436118478841
68,128.0,120.54919244313436
69,126.0,120.9768281889333
70,125.0,120.08099013067957
71,124.0,119.067528683729
72,125.0,119.32394858650805
73,123.0,121.49901874022686
74,125.0,121.94569791377896
75,125.0,119.61027849054683
76,120.0,120.01909158634966
77,125.0,118.77429274375258
78,123.0,118.45094217922941
79,119.0,118.4755104357327
80,124.0,117.50209322757371
81,125.0,116.84134713304252
82,125.0,117.75676440897207
83,124.0,117.53125473838872
84,123.0,116.9564746561198
85,124.0,117.55694707676489
86,124.0,116.45153438640611
87,124.0,115.81857398032575
88,124.0,116.16899674420678
89,124.0,117.5308212601096
90,124.0,117.09804166181209
91,124.0,117.59683380947368
92,124.0,115.95608352162897
93,124.0,115.75042096368276
94,124.0,115.45488839655047
95,124.0,118.10844587530957
96,124.0,117.15914190608136
97,122.0,117.6425388438048
98,125.0,116.40440237388907
99,116.0,115.93567369495247
100,114.0,114.90949464147113
101,116.0,114.79477501876211
102,115.0,114.94755188044908
103,115.0,116.01370651622437
104,115.0,114.14241309417626
105,113.0,113.22034960003539
106,114.0,112.88709634538411
107,114.0,112.50045525969684
108,114.0,112.24361803310867
109,114.0,111.92068479239461
110,119.0,111.65483606394163
111,125.0,111.25097162079119
112,122.0,112.58239073168671
113,120.0,112.0114432974323
114,120.0,111.51962045738262
115,122.0,111.31265477218736
116,121.0,111.73340332893035
117,120.0,111.27136663920349
118,118.0,112.99677711964975
119,117.0,112.0711152173098
120,114.0,111.9193197396771
121,114.0,111.6548010625899
122,115.0,111.42818077219202
123,116.0,110.87682871008344
124,110.0,110.97172814427203
125,118.0,110.07113797941794
126,118.0,110.77442283215444
127,116.0,110.93845801324618
128,122.0,111.38112280099594
129,116.0,110.69385241288207
130,117.0,110.68525015759133
131,116.0,110.699829566793
132,122.0,110.81442129994761
133,116.0,110.59743176609902
134,116.0,111.05410786418773
135,115.0,110.63794448452146
136,114.0,110.66376740486369
137,116.0,110.59968262225647
138,119.0,110.66948608725416
139,119.0,110.68264928791658
140,120.0,111.33702379022694
141,118.0,111.13701529679106
142,118.0,111.43833654901727
143,119.0,111.41294710695415
144,118.0,111.74351064234551
145,118.0,111.57364908239646
146,118.0,111.76380065670263
147,116.0,111.27594104663353
148,124.0,111.32665531287964
149,120.0,111.28850922431653
150,116.0,111.58984932342442
151,116.0,111.35266131721554
152,121.0,111.73961741506838
153,120.0,111.48883272991796
154,116.0,111.72660229704792
155,116.0,111.17547370510808
156,117.0,111.60719653182448
157,121.0,111.5443206420578
158,118.0,112.56636011259405
159,116.0,111.97429878601102
160,111.0,111.6554364717444
161,118.0,111.32869077610336
162,118.0,111.76967011414669
163,112.0,111.95530112925627
164,120.0,112.344020756754
165,118.0,112.4876447649634
166,118.0,111.44310481008765
167,118.0,110.95768990981637
168,118.0,111.27436598580564
169,118.0,111.81411106119799
170,118.0,112.21064406736669
171,117.0,113.30565327902643
172,118.0,111.40620530812848
173,117.0,110.98920997325568
174,119.0,111.06987462693658
175,118.0,111.28487716097155
176,115.0,110.9469768037751
177,118.0,111.242856692013
178,118.0,111.48507681563609
179,117.0,111.15990079599959
180,117.0,110.98894342450019
181,117.0,111.90204522639218
