,y_actual,y_predict
0,380.0,660.7686220701655
1,380.0,666.8887020215237
2,384.0,667.246196442413
3,384.0,665.4694328951812
4,388.0,663.8363247758361
5,394.0,665.1288781894879
6,390.0,662.978756676313
7,396.0,665.1732270281733
8,408.0,666.3084337382446
9,402.0,668.4434025101012
10,400.0,666.2693528188338
11,396.0,665.9824737597221
12,408.0,667.6517996544585
13,424.0,669.1268436234618
14,424.0,671.9234577417935
15,418.0,671.5991651626883
16,422.0,674.1793096498932
17,442.0,679.8444087801663
18,458.0,680.3064810310443
19,452.0,681.5989779789787
20,448.0,685.5296628500098
21,440.0,682.2479218605697
22,440.0,684.4584218331233
23,450.0,685.5975147131513
24,446.0,685.3311094588371
25,446.0,685.7275253665234
26,444.0,687.5868683645789
27,446.0,686.3665379248918
28,442.0,690.7440293740478
29,444.0,693.7337130659466
30,440.0,689.032596661755
31,436.0,689.2549221199191
32,436.0,686.6033684293816
33,432.0,688.3733162323816
34,442.0,688.458875080172
35,434.0,692.8598828398353
36,440.0,691.8283073286095
37,438.0,691.1557275620511
38,434.0,689.7471935650248
39,434.0,691.2984994675375
40,438.0,691.1388110974447
41,440.0,692.7742808123787
42,448.0,692.5854793827384
43,440.0,693.3677487874595
44,440.0,692.3927884616287
45,450.0,692.0776798653699
46,440.0,695.6946013528195
47,448.0,695.5987092787595
48,444.0,696.0060529635036
49,450.0,695.781970425077
50,444.0,696.1413182500993
51,440.0,694.0384751498848
52,446.0,695.4800050549026
53,446.0,694.7529391926433
54,452.0,696.8060625680015
55,456.0,697.1270867785278
56,450.0,701.6055904136995
57,448.0,699.9713081395855
58,452.0,699.4542150294487
59,456.0,698.2011211876651
60,452.0,696.9647378766954
61,438.0,698.2496883475856
62,438.0,700.514259226742
63,450.0,701.4739704873838
64,462.0,699.2909228179858
65,460.0,701.2180877855677
66,456.0,699.9445533541144
67,454.0,699.3678523755647
68,464.0,698.1300474571236
69,486.0,704.3977387580939
70,500.0,704.0428882613803
71,490.0,706.9001930612924
72,496.0,705.3447784474665
73,498.0,704.9335037523431
74,486.0,707.9418643106236
75,488.0,709.2397171979214
76,482.0,708.2019636729184
77,482.0,706.4856549798592
78,490.0,704.2436371725029
79,488.0,707.6536001806812
80,494.0,709.5544172481078
81,488.0,710.9238271460572
82,490.0,708.8778782383115
83,492.0,711.885094535438
84,486.0,709.2990294516966
85,488.0,708.186242952914
86,496.0,708.2714696494261
87,486.0,712.0110280318685
88,488.0,712.3795000525071
89,492.0,713.9287997612986
90,490.0,712.3993842887855
91,486.0,712.9758477791712
92,478.0,710.0934672185001
93,476.0,709.8010063571556
94,478.0,710.0282493149958
95,488.0,712.5783291292407
96,490.0,713.091756950021
97,510.0,715.053031362755
98,535.0,713.8668552086425
99,560.0,718.1088214628276
100,580.0,715.238601790835
101,590.0,720.7164381822648
102,575.0,723.0177508054542
103,605.0,729.2146208108545
104,590.0,723.9358484931878
105,570.0,730.3920572344554
106,590.0,724.2169381555178
107,575.0,727.8787150123524
108,585.0,731.486861063028
109,595.0,733.8442350093557
110,595.0,731.8426532086156
111,570.0,736.8319922238401
112,560.0,731.3606037191012
113,570.0,731.1066325478921
114,565.0,734.3510181438124
115,600.0,736.814932934184
116,645.0,737.3577411962907
117,645.0,740.5799739627014
118,660.0,739.3192904642075
119,660.0,740.4475419265101
120,685.0,749.2279443621544
121,685.0,748.2710098861996
122,675.0,750.6894930247183
123,680.0,747.2481334169538
124,680.0,749.2153923653455
125,670.0,760.1215463748722
126,690.0,759.3528054917183
127,685.0,759.9840556747115
128,685.0,758.5649592670337
129,670.0,752.7620970725517
130,670.0,754.7081780554357
131,645.0,755.7575502321555
132,640.0,760.1082736097892
133,645.0,757.262540960415
134,645.0,757.1467397387306
135,640.0,753.6296031383232
136,635.0,754.8982582674976
137,635.0,752.8737032235904
138,610.0,762.8661854611676
139,625.0,755.2691483494426
140,610.0,754.5043833170906
141,610.0,754.3432434459114
142,605.0,758.5061087035355
143,615.0,752.8765597245842
144,620.0,759.8246496332054
145,635.0,758.4724385284491
146,635.0,752.2773355678496
147,630.0,756.2778253515389
148,625.0,757.6560206508007
149,630.0,750.6688298936921
150,630.0,748.9594598408377
151,635.0,748.9049504945475
152,710.0,750.8682834148291
153,710.0,754.0409459244587
154,700.0,757.9800309013192
155,685.0,757.6379848363862
156,685.0,757.786320275785
157,690.0,760.9420762853465
158,690.0,760.5110900726094
159,665.0,762.803581588224
160,660.0,764.7643702297133
161,660.0,764.2568563624442
162,665.0,763.9389278018322
163,655.0,763.4580059659078
164,645.0,765.0309880608456
165,650.0,763.8445337300376
166,670.0,761.7302114816433
167,645.0,762.3545064168678
168,635.0,763.7885164169437
169,635.0,761.5171796162473
170,630.0,760.5359781678962
171,625.0,767.1260521781212
172,625.0,764.7414949711733
173,635.0,762.5028152841644
174,635.0,759.1064555315909
175,640.0,760.8912604612716
176,640.0,760.6273662706217
177,625.0,765.6360946167199
178,625.0,758.8807952745921
179,625.0,764.0419312347616
180,615.0,756.9854736500657
181,615.0,759.4159341636816
182,625.0,757.960012143773
183,620.0,761.2902007186734
184,615.0,752.4826183439217
185,620.0,756.3009729741271
186,620.0,753.1727556270537
187,610.0,755.4058551725864
188,590.0,751.5092423796885
189,590.0,756.1427161760441
190,595.0,747.8305839341318
191,615.0,750.1898112845927
192,620.0,749.1654202055175
193,625.0,752.3521692508621
194,625.0,749.1327863424196
195,625.0,753.2139689576716
196,625.0,748.5272014887045
197,595.0,753.6897823069348
198,610.0,750.0429904550232
199,615.0,750.424838207641
200,605.0,748.8135059261048
201,595.0,750.0645869311415
202,605.0,751.0949766623036
203,585.0,754.0533285241156
204,575.0,752.7468978300544
