,y_actual,y_predict
0,130.0,130.96739835124473
1,130.0,133.04008489025733
2,105.0,133.81247783342397
3,120.0,114.4255838722521
4,115.0,123.01931234656018
5,115.0,117.67444657841901
6,115.0,116.29716540072019
7,109.99999999999997,117.70138974806292
8,109.99999999999997,113.36926920594766
9,109.99999999999997,112.79273174365301
10,95.0,112.90547243138249
11,109.99999999999997,101.97459373077626
12,109.99999999999997,112.04554316692645
13,105.0,112.07770274618184
14,95.0,107.2248354845687
15,95.0,100.03971976568917
16,109.99999999999997,99.12259215584277
17,100.0,110.32712536066899
18,95.0,102.96331035252845
19,109.99999999999997,99.40096626875885
20,115.0,110.164290580639
21,115.0,115.53527151689849
22,115.0,114.66611831544697
23,100.0,116.6134454234795
24,100.0,105.61554827938897
25,105.0,104.36664045822351
26,100.0,107.0899043559524
27,100.0,102.72141798683154
28,100.0,102.71015716608301
29,95.0,102.23471869006752
30,100.0,99.38818192520316
31,100.0,102.08331033109121
32,100.0,102.955444338035
33,100.0,102.40565132501811
34,100.0,102.28615414483951
35,100.0,101.51790120930099
36,100.0,101.74861555440194
37,100.0,102.06966486594885
38,90.0,102.21276008960785
39,95.0,94.49252354474558
40,95.0,97.5284076984905
41,100.0,97.4582428492088
42,95.0,100.74961515370146
43,95.0,96.73846112298054
44,95.0,96.73665607965467
45,95.0,97.10061243025964
46,95.0,96.9870106209435
47,90.0,97.39609305469517
48,90.0,93.21480127048827
49,95.0,92.86718966999919
50,95.0,96.36326051165756
51,95.0,96.44856122882771
52,95.0,95.91673584891697
53,95.0,96.79440090605195
54,95.0,96.73784840185158
55,95.0,96.92671554984727
56,95.0,97.16115590181354
57,95.0,97.32630908611526
58,95.0,96.92908363421057
59,95.0,97.09325977671207
60,50.0,97.07471254253801
61,59.99999999999997,63.05602146166123
62,75.0,67.0117159501956
63,65.0,76.31356788925112
64,95.0,67.1054954029882
65,95.0,91.32152610204872
66,95.0,92.26394087848777
67,95.0,94.30812760498827
68,95.0,95.78466960557932
69,95.0,96.51962031975711
70,59.99999999999997,96.51034670267006
71,90.0,69.87347138310099
72,100.0,88.41098481925331
73,105.0,96.75444155242516
74,105.0,101.24494222636253
75,105.0,103.77503336816244
76,105.0,105.39950612132216
