,y_actual,y_predict
0,270.0,273.759421174138
1,270.0,267.65741218133445
2,270.0,266.69375326968026
3,265.0,263.2046495256853
4,270.0,261.1748221556064
5,280.0,265.2151762174387
6,275.0,269.79564559038204
7,260.0,270.97857977843125
8,260.0,261.9101881225396
9,270.0,256.9239405461482
10,265.0,259.5728489833715
11,280.0,260.1733801415835
12,255.0,268.61788243197157
13,250.0,262.6407204842802
14,245.0,252.4962485268553
15,240.0,243.21667134566744
16,240.0,243.953302654274
17,240.0,242.2321174251793
18,245.0,241.25128360921101
19,250.0,240.64556455013798
20,250.0,244.06116037851757
21,250.0,243.26337088902832
22,260.0,242.87995549075538
23,270.0,250.4792432857339
24,280.0,260.03690038868683
25,270.0,267.68940845445
26,270.0,267.7177858503796
27,265.0,264.72983332956505
28,265.0,263.06983158818645
29,260.0,260.7670531479255
30,265.0,257.15397122676734
31,260.0,257.4979585784961
32,265.0,256.317622558683
33,260.0,257.28548240469297
34,255.0,253.55660484919332
35,255.0,251.84183912018847
36,255.0,253.0225547425036
37,260.0,253.1663903483285
38,255.0,254.7604340460765
39,255.0,251.69216607144352
40,260.0,250.52789989088302
41,260.0,252.18217385228655
42,260.0,252.57297884593237
43,255.0,252.58025034274903
44,260.0,251.4010193879974
45,255.0,252.45173380678386
46,255.0,251.50261788876304
47,255.0,250.58082491527722
48,265.0,250.04017816066332
49,265.0,255.3631584631891
50,255.0,260.4539823110843
51,255.0,256.360871937081
52,260.0,253.8056240905252
53,255.0,252.96798477393395
54,250.0,251.07775833287954
55,255.0,247.25637586544067
56,255.0,247.76663754866985
57,250.0,248.06061859746444
58,245.0,246.69459790488042
59,250.0,244.52874630490737
60,245.0,243.4409151970335
61,250.0,242.21620786253862
62,245.0,243.0325556965716
63,245.0,241.19116300850055
64,245.0,238.89814457034737
65,245.0,238.7252229772558
66,245.0,238.48579502580856
67,240.0,237.62969859200746
68,245.0,236.85444905552765
69,240.0,239.59277497100706
70,245.0,237.46230232422323
71,245.0,241.21471523484877
72,245.0,242.93122713536295
73,245.0,241.1036013646989
74,245.0,238.65049189802278
75,240.0,238.5176816359791
76,245.0,237.33597061154754
77,240.0,238.10539114071838
78,240.0,234.55702722835088
79,245.0,233.89373512313657
80,235.0,237.3702444996753
81,235.0,235.19298795341902
82,240.0,230.7891096644202
83,235.0,233.10055147733863
84,230.0,232.43186058098433
85,235.0,229.8915606373974
86,235.0,227.89010222763693
87,235.0,228.8422212232294
88,235.0,228.88527658257078
89,235.0,228.6851332722781
90,235.0,228.74524543737738
91,235.0,227.91260843820174
92,235.0,228.63182020977072
93,235.0,228.80212676340383
94,235.0,228.76107907951763
95,235.0,228.71141020102974
96,235.0,228.7825477099102
97,230.0,228.7679203601653
98,230.0,224.98940766862242
99,235.0,224.36388179455454
100,235.0,227.91405936332063
101,235.0,228.6076184413635
102,235.0,228.4204069229733
103,235.0,228.70849991518082
104,235.0,228.75835437711416
105,230.0,228.79650864637378
106,230.0,225.02934185183602
107,230.0,224.31239925966807
108,230.0,224.22278776235544
109,230.0,224.16976994623855
110,230.0,223.95542106675876
111,230.0,224.01145039605842
112,245.0,224.01889904070939
113,235.0,234.76820431803594
114,235.0,237.3713833071814
115,240.0,233.73814871097107
116,235.0,232.1496219029192
117,235.0,231.63412170516202
118,230.0,230.93913700883374
119,225.0,228.03196390045125
120,225.0,226.80691070589899
121,230.0,223.64120298680035
122,225.0,225.71631271756587
123,230.0,223.28025162103648
124,225.0,223.73219792434261
125,230.0,222.7403893782601
126,230.0,223.70711041676398
127,225.0,225.20991454424626
128,235.0,223.27562047051168
129,235.0,228.26976377894533
130,230.0,230.2383654832523
131,230.0,226.8709623014082
132,230.0,224.41506064743936
133,230.0,225.91309021900724
134,225.0,224.44022407551842
135,225.0,222.94533255130068
136,225.0,222.57489112298603
137,225.0,222.50879810957696
138,225.0,222.4938755134416
139,235.0,222.26677198989358
140,230.0,226.28089130102998
141,230.0,226.9304080532262
142,230.0,228.48294010847442
143,225.0,227.85255532238057
144,225.0,225.6556944157972
145,230.0,222.89326795924444
146,225.0,223.56056697975797
147,225.0,222.85487749287245
148,225.0,222.37134826139737
149,225.0,222.36030604639387
