,y_actual,y_predict
0,38.769229888916016,39.923680133225204
1,48.46154022216797,40.00825232482036
2,48.46154022216797,47.790103717537406
3,48.46154022216797,48.24020032765307
4,48.46154022216797,48.5408271694498
5,48.46154022216797,48.22316809633239
6,48.46154022216797,48.40901043340624
7,39.738460540771484,49.075941674410146
8,39.738460540771484,41.67117114875457
9,38.769229888916016,41.20079504078605
10,38.769229888916016,40.51282023921583
11,38.769229888916016,40.486237223977
12,38.769229888916016,40.404371087825325
13,38.769229888916016,40.42998310669914
14,38.769229888916016,40.21652308612866
15,38.769229888916016,40.268017729420635
16,38.769229888916016,40.18164680685423
17,38.769229888916016,39.634307298478674
18,38.769229888916016,39.626841769049335
19,38.769229888916016,39.602312172352896
20,38.769229888916016,39.58989615325932
21,52.338462829589844,39.58989615325932
22,52.338462829589844,50.40146313846276
23,52.338462829589844,51.514495578309905
24,52.338462829589844,51.9001562329245
25,52.338462829589844,52.34875655355967
26,52.338462829589844,52.42594280559146
27,52.338462829589844,52.342325692388115
28,52.338462829589844,52.66181533242319
29,52.338462829589844,52.664569141786245
30,52.338462829589844,52.83793178787373
31,52.338462829589844,53.48611165645168
32,52.338462829589844,53.49976927745463
33,52.338462829589844,53.49976927745463
34,52.338462829589844,53.49976927745463
35,52.338462829589844,53.49976927745463
36,52.338462829589844,53.49976927745463
37,52.338462829589844,53.49976927745463
38,52.338462829589844,53.49976927745463
39,52.338462829589844,53.49976927745463
40,52.338462829589844,53.49976927745463
41,52.338462829589844,53.49976927745463
42,52.338462829589844,53.49976927745463
43,52.338462829589844,53.49976927745463
44,52.338462829589844,53.49976927745463
45,52.338462829589844,53.49976927745463
46,52.338462829589844,53.49976927745463
47,52.338462829589844,53.49976927745463
48,52.338462829589844,53.49976927745463
49,52.338462829589844,53.49976927745463
50,52.338462829589844,53.49976927745463
51,52.338462829589844,53.49976927745463
52,52.338462829589844,53.49976927745463
53,52.338462829589844,53.49976927745463
54,52.338462829589844,53.49976927745463
55,52.338462829589844,53.49976927745463
56,52.338462829589844,53.49976927745463
57,52.338462829589844,53.49976927745463
58,52.338462829589844,53.49976927745463
59,52.338462829589844,53.49976927745463
60,52.338462829589844,53.49976927745463
61,52.338462829589844,53.49976927745463
62,52.338462829589844,53.49976927745463
63,52.338462829589844,53.49976927745463
64,52.338462829589844,53.49976927745463
65,52.338462829589844,53.49976927745463
66,52.338462829589844,53.49976927745463
67,52.338462829589844,53.49976927745463
68,52.338462829589844,53.49976927745463
69,52.338462829589844,53.49976927745463
70,52.338462829589844,53.49976927745463
71,52.338462829589844,53.49976927745463
72,52.338462829589844,53.49976927745463
73,52.338462829589844,53.49976927745463
74,52.338462829589844,53.49976927745463
75,52.338462829589844,53.49976927745463
76,52.338462829589844,53.49976927745463
77,52.338462829589844,53.49976927745463
78,52.338462829589844,53.49976927745463
79,52.338462829589844,53.49976927745463
80,52.338462829589844,53.49976927745463
81,52.338462829589844,53.49976927745463
82,52.338462829589844,53.49976927745463
83,52.338462829589844,53.49976927745463
84,52.338462829589844,53.49976927745463
85,52.338462829589844,53.49976927745463
86,52.338462829589844,53.49976927745463
87,52.338462829589844,53.49976927745463
88,52.338462829589844,53.49976927745463
89,52.338462829589844,53.49976927745463
90,52.338462829589844,53.49976927745463
91,52.338462829589844,53.49976927745463
92,52.338462829589844,53.49976927745463
93,52.338462829589844,53.49976927745463
94,52.338462829589844,53.49976927745463
95,52.338462829589844,53.49976927745463
96,52.338462829589844,53.49976927745463
97,52.338462829589844,53.49976927745463
98,52.338462829589844,53.49976927745463
99,52.338462829589844,53.49976927745463
100,52.338462829589844,53.49976927745463
101,52.338462829589844,53.49976927745463
102,52.338462829589844,53.49976927745463
103,52.338462829589844,53.49976927745463
104,52.338462829589844,53.49976927745463
105,52.338462829589844,53.49976927745463
106,52.338462829589844,53.49976927745463
107,52.338462829589844,53.49976927745463
108,52.338462829589844,53.49976927745463
109,39.738460540771484,53.49976927745463
110,39.738460540771484,43.00255042694364
111,41.67692184448242,42.29816419500743
112,38.769229888916016,43.56704951042546
113,38.769229888916016,41.26179271407658
114,38.769229888916016,40.80924473608859
115,38.769229888916016,40.73408006665281
116,38.769229888916016,40.438451468439894
117,38.769229888916016,40.53115774433867
118,38.769229888916016,40.50678732737421
119,38.769229888916016,39.62695319486171
120,38.769229888916016,39.68750516490273
121,38.769229888916016,39.73355586136138
122,48.46154022216797,39.54239692123976
123,48.46154022216797,47.61346196897135
124,48.46154022216797,48.085222940608006
125,48.46154022216797,48.3767765376825
126,48.46154022216797,48.67909068463811
127,48.46154022216797,48.7362998803078
128,48.46154022216797,48.70037301480238
129,48.46154022216797,48.925691925404564
130,48.46154022216797,48.89931584381729
131,48.46154022216797,49.039728285387184
132,44.58461380004883,49.53896367876169
133,44.58461380004883,45.40271017949249
134,44.58461380004883,46.508547695454624
135,44.58461380004883,46.08829728508316
136,44.58461380004883,46.00867558315224
137,44.58461380004883,45.89914400958433
138,44.58461380004883,45.92050592961459
139,39.738460540771484,45.89788648970179
140,48.46154022216797,42.04255338141154
141,40.70769119262695,48.477250784501365
142,40.70769119262695,42.656461853696555
143,40.70769119262695,42.18092832241223
144,40.70769119262695,42.145924699352236
145,40.70769119262695,41.988066159158535
146,40.70769119262695,41.811297066806915
147,40.70769119262695,42.117797640713306
148,40.70769119262695,41.9651124418086
149,40.70769119262695,41.68578384814933
150,40.70769119262695,42.04868180109236
151,40.70769119262695,41.58285823345814
152,40.70769119262695,41.583717804010774
153,40.70769119262695,41.583717804010774
154,40.70769119262695,41.583717804010774
155,40.70769119262695,41.583733721983975
156,40.70769119262695,41.583717804010774
157,39.738460540771484,41.583717804010774
158,39.738460540771484,40.77654921914214
159,39.738460540771484,40.725516197072864
160,39.738460540771484,40.69980867035987
161,39.738460540771484,40.67693454287591
162,39.738460540771484,40.67075836927552
163,39.738460540771484,40.672445674434385
164,39.738460540771484,40.64931685937928
165,39.738460540771484,40.652659633750645
166,45.5538444519043,40.64035504046943
167,45.5538444519043,45.413470729373586
168,45.5538444519043,45.705485947670795
169,45.5538444519043,45.86262817907064
170,45.5538444519043,46.022365040101576
171,45.5538444519043,46.066871693160124
172,45.5538444519043,46.05297530255922
173,45.5538444519043,46.18867602406283
174,45.5538444519043,46.172646625053545
175,45.5538444519043,46.25144059237823
176,45.5538444519043,46.55685874410723
177,45.5538444519043,46.560456206049736
178,45.5538444519043,46.560456206049736
179,45.5538444519043,46.560456206049736
180,45.5538444519043,46.560456206049736
181,45.5538444519043,46.560456206049736
