,y_actual,y_predict
<<<<<<< HEAD
0,157.0,149.35753161465757
1,155.0,160.46706335242973
2,156.0,160.53831574869852
3,156.0,160.61277440444786
4,151.0,160.67985341797763
5,150.0,160.74804708204255
6,154.0,156.16954788438517
7,154.0,164.3253393027468
8,153.0,167.01056850419465
9,154.0,161.45688122362054
10,154.0,160.14761106581784
11,154.0,163.84953760827375
12,176.0,163.34694168196557
13,164.0,157.7178630454149
14,154.0,158.79165836008704
15,154.0,165.04885568674177
16,154.0,164.20084595150402
17,156.0,161.85216908723112
18,157.0,161.04047728913636
19,157.0,160.51317054397865
20,156.0,162.5680533934441
21,156.0,168.4454663340789
22,154.0,168.38922074023583
23,155.0,163.1281357819117
24,155.0,165.9889060507292
25,154.0,168.32793463110502
26,154.0,166.91103512897988
27,154.0,167.1307901211806
28,154.0,166.14572098910799
29,147.0,162.91863393544256
30,147.0,163.472933254663
31,150.0,163.070750949654
32,150.0,162.36071200198282
33,149.0,160.9006033997002
34,149.0,164.03441879145134
35,150.0,161.54673517029096
36,144.0,160.02233745920043
37,144.0,159.4702739978182
38,145.0,154.68691842371618
39,143.0,153.89952928567206
40,145.0,167.79886575458656
41,140.0,158.37783451375338
42,145.0,155.0303684806735
43,146.0,153.7919360035728
44,146.0,151.75586288188836
45,143.0,153.73692144289433
46,147.0,159.16782668863553
47,149.0,155.57172146176634
48,151.0,148.2306002532971
49,149.0,160.51659973356627
50,147.0,159.7810582373272
51,151.0,157.8763073406054
52,149.0,150.39509750855277
53,152.0,161.09624915650198
54,152.0,158.50864531082343
55,149.0,159.10739295932575
56,164.0,163.74639964993125
57,153.0,153.78053050589088
58,145.0,155.0040758415792
59,150.0,155.05042891192264
60,154.0,159.49012789087993
61,154.0,160.10176286659916
62,147.0,157.83858953352558
63,150.0,160.88520810877915
64,154.0,154.38394985148912
65,155.0,158.04015441250755
66,156.0,164.28472340427555
67,156.0,159.9954940516064
68,151.0,165.04436102237787
69,153.0,164.90253157692928
70,153.0,161.52642230347945
71,153.0,159.82332316291368
72,153.0,161.45806144183427
73,152.0,169.09248326832994
74,148.0,164.11383108531436
75,149.0,162.96071854991308
76,148.0,160.44956006064365
77,148.0,160.83919926874802
78,149.0,161.7044188804104
79,147.0,165.06581476679597
80,145.0,158.45058513147677
81,146.0,156.9160490180921
82,149.0,160.9961502600598
83,149.0,159.48257777269612
84,146.0,163.1327058491059
85,148.0,162.81363385502954
86,148.0,159.9852851640578
87,148.0,159.70058702545575
88,148.0,161.27382610029028
89,148.0,164.70679566456948
90,148.0,161.56532032877297
91,148.0,161.81604785312376
92,148.0,158.9738381549088
93,147.0,158.58045175397586
94,147.0,165.61614724146477
95,144.0,162.76108791744807
96,146.0,159.74113735624846
97,147.0,159.11514961569696
98,146.0,160.9479416244137
99,147.0,159.78308755697796
100,149.0,161.6861123845622
101,154.0,162.46728898506473
102,153.0,155.3630457680468
103,145.0,159.0643805622039
104,147.0,156.58225708018364
105,149.0,161.88851980821337
106,147.0,159.02355812554524
107,147.0,157.40918352838705
108,145.0,157.67159193466964
109,146.0,158.80348349091162
110,145.0,158.50654386672625
111,142.0,158.82505197876716
112,146.0,156.95058351437882
113,144.0,156.7126318521914
114,144.0,156.00437306699257
115,146.0,157.14575882308708
116,145.0,162.45430658471392
117,145.0,157.90034445155794
118,145.0,159.96528046533544
119,145.0,160.50799725414188
120,145.0,160.9307923980917
121,146.0,157.67049695443802
122,145.0,158.3669109385087
123,146.0,163.52421045766474
124,146.0,159.04893937390784
125,146.0,158.75966461134374
126,147.0,162.73671313295102
127,147.0,158.56709233947348
128,147.0,163.7362694435969
129,146.0,162.83422210609092
130,145.0,161.9834552499706
131,143.0,160.0024343903798
132,145.0,160.66139611646878
133,145.0,161.48670468220422
134,144.0,163.1534186787565
135,145.0,159.30160114477556
136,145.0,161.36795833798539
137,144.0,160.8005307303294
138,144.0,159.86904678354315
139,144.0,158.50550134063747
140,144.0,159.11489390175063
141,143.0,154.4651357510566
142,143.0,153.90928575623875
143,145.0,164.12584964079065
144,148.0,156.32596285992486
145,147.0,155.90246122423878
146,142.0,147.03774386954916
147,146.0,158.5079863556541
148,146.0,156.48600372808778
149,145.0,163.94071602205068
150,144.0,156.79322108588423
151,144.0,155.3460047283944
152,145.0,154.8665738629142
153,145.0,158.49134855722474
154,147.0,160.7664093104175
155,147.0,158.34439499769826
156,143.0,157.98678560056038
157,142.0,152.89711094585795
158,144.0,152.5377344997834
159,146.0,158.50357365088843
160,145.0,161.0847026883112
161,144.0,156.50749353472906
162,144.0,156.39906098634452
163,141.0,149.38391277011792
164,142.0,154.47036149503623
165,142.0,160.44644887429695
166,142.0,156.34539384146
167,141.0,151.83140996110149
168,143.0,151.8855032958965
169,139.0,144.70755709062436
170,141.0,157.3377672129219
171,141.0,149.3506306164913
172,141.0,149.09638866457078
173,139.0,153.35082616781497
174,138.0,150.81596004517763
175,138.0,149.89230160082505
176,140.0,151.7550137804513
177,139.0,152.24883347298697
178,130.0,150.45848178339682
179,121.0,144.13546598183228
180,113.0,139.34897299431213
181,106.0,142.33587908471986
182,99.0,139.41919269964393
183,95.0,135.07325877938194
184,102.0,130.93805282117773
185,97.0,124.98359621906718
186,95.0,117.71179316034981
187,100.0,117.74041345203226
188,103.0,116.48234673359295
189,102.0,113.27670358919383
190,105.0,119.30032753539562
191,99.0,117.69149996384186
192,104.0,114.19210706281831
193,99.0,113.48568089423465
194,96.0,114.21874065384102
195,94.0,112.87039379882079
196,97.0,111.40663471603547
197,97.0,110.87956237532853
198,97.0,111.68893635598693
199,92.0,109.37307939320694
200,92.0,109.26785638268687
201,97.0,107.16813015867636
202,97.0,102.8284481165631
203,95.0,106.77913023543772
204,94.0,108.22640560383823
205,93.0,108.83021179873985
206,90.0,106.7486543784526
207,89.0,103.30933458450687
208,90.0,104.34550716523309
209,92.0,102.27396848622668
210,90.0,102.558564994927
211,90.0,105.6547953541474
212,90.0,102.76577197264726
213,91.0,106.66686525624253
214,96.0,103.30886905398924
215,95.0,101.74838453182258
216,98.0,106.89080510552606
217,93.0,107.2793919523899
218,103.0,108.9360183615989
219,102.0,100.01111643477795
220,115.0,96.2589535762171
221,107.0,92.24748366256857
222,111.0,92.54122686242515
=======
0,157.0,144.14205225514155
1,155.0,157.27535333972025
2,156.0,156.88643537607976
3,156.0,156.47366061260274
4,151.0,156.20290216245814
5,150.0,157.59434993096627
6,154.0,150.52976368512094
7,154.0,160.09282927039817
8,153.0,162.48711173347914
9,154.0,157.5934287050828
10,154.0,155.87858803248258
11,154.0,159.56258345404993
12,176.0,158.65895921387505
13,164.0,152.10891532536778
14,154.0,155.41528025915522
15,154.0,161.50689788800238
16,154.0,159.657525452575
17,156.0,157.70620511217058
18,157.0,157.703897129886
19,157.0,155.4203453623224
20,156.0,158.99723270261165
21,156.0,164.25239689956368
22,154.0,164.12685446546425
23,155.0,158.32309861570866
24,155.0,161.90615915293245
25,154.0,164.53942596913782
26,154.0,162.7751144830796
27,154.0,162.7095238558527
28,154.0,161.657795343393
29,147.0,158.24197172705186
30,147.0,159.65604362304
31,150.0,158.8245930050174
32,150.0,157.9532378978357
33,149.0,156.246812836776
34,149.0,159.34603963890564
35,150.0,156.66231521568028
36,144.0,156.04600526448118
37,144.0,154.8707308537336
38,145.0,149.9435296280679
39,143.0,149.78062345235278
40,145.0,163.2371404082915
41,140.0,153.3888619781357
42,145.0,150.39153390522415
43,146.0,149.0477308903267
44,146.0,147.59121703602
45,143.0,149.10542716905746
46,147.0,154.66048809249696
47,149.0,150.74527808771214
48,151.0,143.60106645304856
49,149.0,156.0091758994456
50,147.0,155.12713981742982
51,151.0,153.3203798162852
52,149.0,146.18812116941933
53,152.0,156.8052035791373
54,152.0,153.78447768013896
55,149.0,154.68947556317923
56,164.0,159.429746615713
57,153.0,148.68847246607353
58,145.0,150.8416035642544
59,150.0,150.7597751014372
60,154.0,155.66224419875783
61,154.0,155.012075098361
62,147.0,154.68988208278617
63,150.0,156.24701609657947
64,154.0,150.0030421314942
65,155.0,153.7174806262074
66,156.0,160.25442409254248
67,156.0,155.209778041077
68,151.0,160.313926760817
69,153.0,160.72234783043902
70,153.0,157.31942137646658
71,153.0,155.64721936522054
72,153.0,157.2775596921031
73,152.0,165.04949333241555
74,148.0,158.85011522388885
75,149.0,158.68743853504864
76,148.0,155.8622649589102
77,148.0,156.42702560124158
78,149.0,157.44706853304712
79,147.0,160.95634576161046
80,145.0,153.26040178234126
81,146.0,153.00932674929422
82,149.0,156.3039091712481
83,149.0,154.8346817440726
84,146.0,158.70376488700495
85,148.0,158.12262216019047
86,148.0,155.09952271122904
87,148.0,155.01552395825217
88,148.0,156.6802479757608
89,148.0,159.95130799303868
90,148.0,157.1191776862072
91,148.0,157.06745134460746
92,148.0,154.23760279298915
93,147.0,153.90442719125895
94,147.0,161.119861716736
