,y_actual,y_predict
<<<<<<< HEAD
0,369.00537109375,347.5182828144402
1,369.00537109375,353.6647245550011
2,367.0107421875,371.53594033107055
3,369.00537109375,330.94760754285966
4,367.0107421875,328.52269709936473
5,369.00537109375,330.4813318525255
6,376.98388671875,327.93273757950595
7,378.9784851074219,324.69918834114986
8,378.9784851074219,330.54948656085367
9,369.00537109375,335.6547695599668
10,369.00537109375,336.1605321039922
11,367.0107421875,329.9790065182837
12,367.0107421875,334.71970625934995
13,369.00537109375,332.6155429180699
14,371.0,329.63212401079045
15,371.0,339.0225041542405
16,367.0107421875,337.15277054456914
17,369.00537109375,338.3767764921977
18,372.99462890625,336.6781606469803
19,371.0,339.84660159480916
20,369.00537109375,343.210646760834
21,369.00537109375,341.23917746047573
22,369.00537109375,340.96972675503747
23,369.00537109375,339.47260340271134
24,369.00537109375,339.78572969466796
25,369.00537109375,339.96630565157244
26,365.0161437988281,337.0415935248756
27,374.9892578125,342.9288204871497
28,371.0,334.5930691275625
29,371.0,336.238998441671
30,371.0,340.78104754674047
31,371.0,338.3430635350606
32,369.00537109375,337.6802099459434
33,369.00537109375,335.15318621725675
34,349.05914306640625,336.3533340577271
35,369.00537109375,334.7822197790956
36,359.0322570800781,332.22448551948
37,365.0161437988281,340.00019970743324
38,369.00537109375,330.5483545105325
39,367.0107421875,328.9185407832505
40,367.0107421875,329.85791672634747
41,367.0107421875,332.11971660847007
42,365.0161437988281,335.1442691213976
43,365.0161437988281,335.1136671030642
44,365.0161437988281,331.0637042890139
45,363.0215148925781,330.86977175134416
46,367.0107421875,331.9788437972547
47,367.0107421875,332.55751214162984
48,361.0268859863281,331.3136043974216
49,369.00537109375,337.5761815600788
50,367.0107421875,325.8401308296526
51,365.0161437988281,329.81434891923146
52,365.0161437988281,333.27512939822896
53,367.0107421875,325.90798052960406
54,361.0268859863281,327.73531797491415
55,361.0268859863281,327.28475021598
56,361.0268859863281,332.512655380845
57,361.0268859863281,329.3232179789691
58,363.0215148925781,325.1076209525066
59,361.0268859863281,322.99533822958324
60,361.0268859863281,327.9989434602734
61,359.0322570800781,328.20168458120673
62,361.0268859863281,328.89251095779474
63,361.0268859863281,327.38208601419433
64,361.0268859863281,329.5437844933023
65,361.0268859863281,326.02833859471355
66,361.0268859863281,330.6254380458112
67,359.0322570800781,331.58734794912334
68,361.0268859863281,331.71267413144557
69,361.0268859863281,329.71923176368034
70,359.0322570800781,328.61437117958656
71,359.0322570800781,328.51152910034097
72,359.0322570800781,332.09358560235086
73,355.0429992675781,330.35852785485673
74,357.0376281738281,330.1808942023169
75,359.0322570800781,327.0157621554593
76,357.0376281738281,325.20352849034157
77,355.0429992675781,337.24592420869527
78,359.0322570800781,330.41642372374554
79,357.0376281738281,324.3560128585426
80,357.0376281738281,327.14150919068595
81,357.0376281738281,325.14696703310085
82,359.0322570800781,325.6021451109597
83,357.0376281738281,326.65302214515043
84,353.04840087890625,331.0138412849692
85,357.0376281738281,331.5928527637682
86,355.0429992675781,325.7923764892891
87,355.0429992675781,327.84639967948993
88,353.04840087890625,326.09269976135647
89,353.04840087890625,326.06358319247306
90,349.05914306640625,323.6399705009655
91,349.05914306640625,326.2694169223798
92,351.05377197265625,322.4590631167965
93,351.05377197265625,322.7663649218673
94,339.0860290527344,320.67355874346
95,359.0322570800781,315.53522339429486
96,353.04840087890625,315.495710145648
97,341.0806579589844,318.4621453653363
98,347.06451416015625,318.93623396255055
99,347.06451416015625,311.71084360254264
100,339.0860290527344,308.6593902306221
101,329.1129150390625,314.23806089423755
102,331.1075134277344,306.9119855094173
103,321.1343994140625,300.1059904656902
104,321.1343994140625,293.97497895959987
105,309.1666564941406,292.4713932422924
106,301.18817138671875,293.16372706412676
107,327.1182861328125,283.1135368165876
108,327.1182861328125,271.37459730490133
109,315.1505432128906,287.0790093775191
110,319.1397705078125,271.5571096250819
111,317.1451721191406,271.95413668281384
