,y_actual,y_predict
0,950.0,969.6822165592982
1,950.0,978.203260109017
2,935.0,960.9271131716041
3,915.0,936.8711351858805
4,915.0,928.5241769360919
5,910.0,915.3891731074565
6,910.0,911.7348078339442
7,910.0,913.1350925045924
8,960.0,929.7272147844448
9,1000.0,942.2105371616784
10,970.0,965.3753717397083
11,970.0,965.5502335641879
12,960.0,961.1112357703407
13,950.0,954.6358119321563
14,955.0,947.3943801794214
15,950.0,951.1513976843523
16,950.0,949.6658151472946
17,955.0,953.6911266774385
18,955.0,955.970825400394
19,950.0,950.8604166795541
20,950.0,946.8881676602925
21,955.0,944.9063667626596
22,970.0,944.7049976495457
23,950.0,946.3893369177451
24,955.0,943.7204843548169
25,950.0,944.5919030802811
26,955.0,946.3127246222227
27,955.0,952.5352842655941
28,955.0,950.2116639719779
29,990.0,954.6964671275227
30,990.0,964.2874320856922
31,955.0,969.4191760581978
32,965.0,958.6036079186619
33,965.0,955.8262672067904
34,940.0,957.4654625971677
35,935.0,954.1999419918168
36,940.0,946.6937489212328
37,960.0,950.8238529186679
38,950.0,949.9141112686775
39,945.0,945.8779475682861
40,955.0,942.6994791996232
41,950.0,941.17933173339
42,950.0,944.9169744714745
43,950.0,941.3557274335229
44,950.0,939.1566482562343
45,950.0,944.1379334072323
46,930.0,946.1977989888969
47,945.0,939.6684546281365
48,945.0,941.9209126781611
49,935.0,945.1320430115172
50,955.0,941.7303717684875
51,955.0,943.8127182151962
52,955.0,943.5106980990555
53,955.0,947.4698276881197
54,950.0,947.5845663803502
55,940.0,946.3350329262558
56,950.0,946.0594434049665
57,950.0,944.0999076711139
58,950.0,946.3773631009263
59,950.0,944.661008971825
60,955.0,945.8779667417318
61,960.0,947.4079693590377
62,965.0,952.0713539875215
63,960.0,956.046512577163
64,955.0,953.3720613681002
65,960.0,953.9261020474445
66,970.0,952.7245693145766
67,960.0,958.9854375023899
68,970.0,959.7914316378782
69,980.0,964.5205715982756
70,1025.0,964.7103407767612
71,1010.0,986.2162456954613
72,990.0,991.7132150477476
73,975.0,984.6069704670467
74,995.0,977.6699507177996
75,950.0,973.4434713957213
76,975.0,970.7645096335655
