,y_actual,y_predict
0,164.0,172.65763118516924
1,148.0,157.99006165572487
2,149.0,148.45319757866432
3,163.0,155.63605651472375
4,152.0,153.4471365953663
5,158.0,164.55698834332094
6,150.0,154.7775218201799
7,149.0,147.7136398827852
8,146.0,146.615822485752
9,136.0,139.24069304740087
10,138.0,140.0781838523195
11,151.0,144.7945183981074
12,164.0,146.67650271380052
13,163.0,163.5046646263026
14,162.0,163.3669935402991
15,157.0,172.42732229078126
16,169.0,170.08446642651222
17,173.0,169.37280548106537
18,168.0,174.3805484924076
19,168.0,171.0175863091825
20,179.0,179.6879165366229
21,195.0,189.0912639188892
22,190.0,200.07400421941634
23,189.0,209.74472154273008
24,189.0,208.23252852738054
25,190.0,210.437845233818
26,190.0,206.99678157282335
27,192.0,204.6973866177571
28,197.0,202.90501585903837
29,204.0,204.75576887244392
30,224.0,212.58254498388123
31,242.0,230.5395253945062
32,266.0,250.35884157354786
33,292.0,280.9725100084554
34,320.0,316.01062931293643
35,352.0,340.50764460338155
36,354.0,348.4632256891878
37,326.0,347.33598830981913
38,324.0,327.6441632082507
39,340.0,333.1072172649641
40,342.0,344.0646650502483
41,336.0,343.55478689752897
42,320.0,330.6405373879186
43,304.0,296.6331271195563
44,290.0,276.9044482870271
45,276.0,265.44274410459377
46,262.0,257.81124322687367
47,246.0,234.89445819471922
48,224.0,227.8795303594403
49,214.0,213.54512523506207
50,204.0,194.67122249038317
51,194.0,182.28004395068297
52,184.0,178.06503309263087
53,170.0,172.90159599155552
54,162.0,164.10698942617776
55,154.0,153.30082286789695
56,144.0,138.99892053721817
57,135.0,142.14256021188126
58,129.0,137.45946281507625
59,131.0,130.37268999364966
60,130.0,127.4520654701562
61,130.0,125.88353643299027
62,126.0,126.36115141664895
63,130.0,124.21978016051472
64,130.0,126.64349991692836
65,130.0,121.10369328069287
66,130.0,123.82655074346705
67,130.0,126.138819464941
68,130.0,122.02936595267951
69,130.0,127.55951961996944
70,130.0,127.08053891049033
71,130.0,128.27761004448803
72,130.0,131.35866797535954
73,130.0,130.42461382583923
74,130.0,131.429809568958
75,128.0,132.1726762387815
76,129.0,125.88107960733994
77,126.0,126.06503392308102
78,128.0,125.44242516677502
79,126.0,125.51836867658977
80,125.0,125.40011795597346
81,124.0,124.86962333398179
82,125.0,123.94155980043077
83,123.0,124.04924549764776
84,125.0,123.2115635315004
85,125.0,122.79960839127682
86,120.0,123.41516370210618
87,125.0,122.49330617745818
88,123.0,123.58415561308531
89,119.0,122.68144921265736
90,124.0,121.2326894162905
91,125.0,122.59465124518857
92,125.0,123.32440385086265
93,124.0,123.30492559862452
94,123.0,122.8341574178467
95,124.0,123.4104371734167
96,124.0,122.09931211549579
97,124.0,121.56879124249032
98,124.0,122.82098613994927
99,124.0,122.45002296742567
100,124.0,123.07477824893685
101,124.0,123.33338708240493
102,124.0,122.75847641816992
103,124.0,122.47284923357742
104,124.0,122.98344895262478
105,124.0,122.42258460008048
106,124.0,122.69236694198565
107,122.0,122.12303764714586
108,125.0,122.08740088626067
109,116.0,123.37857382748925
110,114.0,122.22847787302874
111,116.0,120.06735441176878
112,115.0,119.5073112447843
113,115.0,119.22155751684325
114,115.0,119.87522660729566
115,113.0,120.94293745701714
116,114.0,119.33490804821727
117,114.0,117.27914942531339
118,114.0,118.79180553547044
119,114.0,118.51217704408226
120,119.0,118.36888689492015
121,125.0,118.48084275704828
122,122.0,119.97966256362503
123,120.0,120.06481546756247
124,120.0,119.33758969024217
125,122.0,118.74190976237252
126,121.0,121.03806305378615
127,120.0,121.96337763502046
128,118.0,121.04214474988028
129,117.0,120.30552514823779
130,114.0,119.2554065163785
131,114.0,119.80268226721628
132,115.0,118.90962816263098
133,116.0,119.0641968242854
134,110.0,119.06665499614155
135,118.0,118.4621412655774
136,118.0,118.67177513073922
137,116.0,118.82010816696223
138,122.0,117.69992221376143
139,116.0,118.8614043771811
140,117.0,119.01271791312456
141,116.0,119.29647925642864
142,122.0,118.90074858893807
143,116.0,120.2248039539118
144,116.0,120.14329388296603
145,115.0,118.60968273276896
146,114.0,118.52359017715814
147,116.0,117.44544892462093
148,119.0,118.1173941055001
149,119.0,118.68343058086553
150,120.0,119.39990825079283
151,118.0,118.80688304083137
152,118.0,119.33215909590058
153,119.0,119.20117057566596
154,118.0,119.84166569580927
155,118.0,119.77973215012764
156,118.0,119.62968943249317
157,116.0,119.74734243771839
158,124.0,119.88792132832722
159,120.0,121.35347908111312
160,116.0,121.34651381211872
161,116.0,120.24759252630015
162,121.0,118.0372033162734
163,120.0,120.0548131582025
164,116.0,120.15189613825677
165,116.0,120.06817828974029
166,117.0,119.75177414732983
167,121.0,118.45080352002833
168,118.0,121.23494296485963
169,116.0,121.16465755817272
170,111.0,120.44236158662311
171,118.0,120.86272512849706
172,118.0,119.25084557100683
173,112.0,119.63912364299043
174,120.0,118.9161195671712
175,118.0,119.89365078036437
176,118.0,120.8605604295131
177,118.0,120.8049082802613
178,118.0,119.85273958501452
179,118.0,119.54230182686831
180,118.0,119.23482841397254
181,117.0,119.9577921036167
182,118.0,120.04290731379072
183,117.0,118.81948083504274
184,119.0,118.61659684594161
185,118.0,119.30576538428396
186,115.0,119.35966746594923
187,118.0,119.77813555000638
188,118.0,119.91079067306572
189,117.0,120.12752173539384
190,117.0,119.98850444355455
191,117.0,121.37988894719977
192,118.0,120.06405620747108
193,118.0,119.46739624175297
194,118.0,120.82541637996383
195,118.0,120.49583019000924
196,119.0,118.9854007043046
197,119.0,119.9180144135806
198,118.0,120.13896448499811
199,118.0,121.01215936109375
200,117.0,119.9625872888038
201,117.0,119.26947167495089
202,118.0,118.5625951450445
203,118.0,119.78183492364315
204,116.0,120.52360780122507
205,108.0,119.59107755671087
206,108.0,117.60836675486895
207,115.0,116.04796880095122
208,116.0,116.27647647193089
209,116.0,118.26810184881745
210,110.0,118.99212365624855
211,112.0,116.6554657236475
212,110.0,116.05576602515214
213,110.0,114.82108257320523
214,115.0,116.5619771131748
215,114.0,117.66545934436505
216,121.0,117.36292381447497
217,117.0,117.76263386641614
218,118.0,116.95752469667171
219,113.0,118.24806761356913
220,107.0,117.11745664237594
221,109.0,116.23358096917909
222,116.0,115.89364784117059
223,115.0,116.91683427907894
224,107.0,118.94894275785957
225,114.0,117.1305875340983
226,113.0,116.88076134750295
227,109.0,115.94796993905662
228,116.0,116.39358830241011
229,110.0,117.85415432395689
230,106.0,117.25828592727022
231,113.0,113.58807380131806
232,110.0,115.72126079907358
233,114.0,114.85081218288295
234,108.0,116.30374790975245
235,109.0,116.03113315076875
236,110.0,116.30616300302185
237,106.0,115.25494048237721
238,111.0,113.19109385481187
239,109.0,116.17852922773005
240,103.0,114.01095744051662
241,110.0,115.61286161276362
242,102.0,112.69224920512268
243,105.0,113.44546213989719
244,110.0,116.08400673117548
245,117.0,116.17808767221591
246,115.0,117.55113954478927
247,114.0,115.83960306168672
248,115.0,115.46118729365617
249,114.0,115.26892756101114
250,116.0,115.76619714987244
251,116.0,117.45761593296484
252,115.0,118.52333439804934
253,115.0,118.89554415717689
254,115.0,117.55919524051066
255,115.0,117.62248576167477
256,112.0,117.17808706080851
257,111.0,117.04774471937509
258,107.0,116.98128253726183
259,117.0,116.61588996448677
260,113.0,117.68234615036928
261,112.0,118.00682752779451
262,105.0,116.549137001913
263,106.0,115.78080886801418
264,116.0,115.17990296908995
265,127.0,117.01872052155532
266,139.0,119.2025975538519
267,126.0,132.7301030547241
268,114.0,128.14438547636016
269,119.0,119.25133289751939
270,124.0,117.7087775557493
271,124.0,120.50521055227307
272,117.0,124.8463070489058
273,120.0,129.13289836365882
274,115.0,124.57900441815016
275,123.0,122.4766051478593
276,120.0,121.9136541762695
277,119.0,123.21384535039208
278,120.0,121.23208093125272
279,119.0,120.12020645288213
280,116.0,121.07427060594571
281,119.0,119.79615047650101
282,118.0,120.26060225949729
283,121.0,120.8090788259406
284,121.0,119.71949482379912
285,121.0,120.44494360941616
286,119.0,121.14663186203141
287,122.0,121.19930351156276
288,122.0,121.20813462184559
289,121.0,121.79641580244171
290,123.0,121.55358988619251
291,124.0,123.05718872348635
292,124.0,121.94872822311534
293,128.0,124.8262539667758
294,127.0,125.40303518401963
295,130.0,126.16824819761442
296,130.0,123.33260089819682
297,130.0,124.50099852099497
298,130.0,127.90755152228608
299,130.0,128.14304734775936
300,128.0,131.6595846927321
301,126.0,128.53296038673054
302,126.0,126.93546840411037
303,128.0,127.11226157790794
304,123.0,127.4529492542874
305,125.0,127.07192655865583
306,119.0,124.6775682246238
307,119.0,123.73542068561869
308,125.0,122.58853677828239
309,125.0,122.75743176244134
310,121.0,124.45990289544564
311,122.0,124.44909017017252
312,129.0,122.79108690833624
313,125.0,124.39014385524052
314,127.0,122.24938714207032
315,121.0,123.50582662652953
316,117.0,123.66353464019302
317,116.0,122.69621709067603
318,117.0,121.97612889669712
319,119.0,123.8817492213522
320,125.0,121.92581849220176
321,126.0,122.06449654017044
322,126.0,123.13658525126992
323,125.0,123.4508462339898
324,127.0,123.76802848337334
325,127.0,125.10523089453945
326,122.0,124.38789165287724
327,127.0,124.82517700210715
328,128.0,126.28650968787741
329,125.0,127.61196779933205
330,128.0,125.39480784705417
331,128.0,127.01532668049562
332,127.0,125.1259772726749
333,127.0,125.3221208091562
334,127.0,126.09276576329842
335,127.0,127.12035227498107
