,y_actual,y_predict
0,7548.67578125,7593.2589978971155
1,7548.67578125,7583.2873549900505
2,7548.67578125,7595.184207441398
3,7548.67578125,7746.780495611876
4,7548.67578125,7800.81596104643
5,7491.775390625,7812.321837126137
6,7491.775390625,7839.911852780253
7,7510.74169921875,7929.921071623754
8,7510.74169921875,7908.140720491985
9,7396.94287109375,7855.320947213
10,7396.94287109375,7823.207649116446
11,7472.8095703125,7732.021573940005
12,7472.8095703125,7708.08038018283
13,7453.84228515625,7656.918329265298
14,7472.8095703125,7671.638415114541
15,7434.8759765625,7599.246696302975
16,7453.84228515625,7583.94974576254
17,7472.8095703125,7683.0814557059475
18,7472.8095703125,7713.297471141908
19,7472.8095703125,7654.310656500875
20,7491.775390625,7557.8586183189
21,7491.775390625,7569.999394644965
22,7491.775390625,7526.717961218314
23,7472.8095703125,7561.794127131205
24,7472.8095703125,7487.525634464255
25,7472.8095703125,7547.857739455474
26,7453.84228515625,7624.530998622549
27,7472.8095703125,7610.130326505496
28,7491.775390625,7573.122842042512
29,7491.775390625,7573.070915493154
30,7681.4404296875,7619.47274181445
31,7928.0048828125,7647.85518279323
32,7928.0048828125,7584.0570897217185
33,7871.10546875,7561.685910456912
34,7776.27294921875,7590.890449074275
35,7776.27294921875,7558.774096474817
36,7928.0048828125,7668.356133566014
37,8041.8046875,7635.109178534725
38,7852.1396484375,7639.95972914539
39,8041.8046875,7616.9811401603565
40,8041.8046875,7615.87366467908
41,8003.87109375,7559.666011322623
42,8041.8046875,7520.0137637028165
43,7946.97216796875,7470.97590137585
44,7871.10546875,7521.009531649339
45,7871.10546875,7562.620588345366
46,7965.93896484375,7536.340081721712
47,7965.93896484375,7521.789738962389
48,8041.8046875,7477.94714971662
49,8022.83837890625,7562.926911350825
50,7984.9052734375,7545.251812121282
51,7965.93896484375,7543.601944195865
52,8041.8046875,7564.921501746772
53,8060.7705078125,7611.92070156447
54,8041.8046875,7625.933451812787
55,8041.8046875,7620.1246600055565
56,8003.87109375,7571.050143643748
57,8041.8046875,7568.078548676258
58,8459.0673828125,7593.037328257837
59,8345.26953125,7618.868822954684
60,8326.302734375,7557.002921148378
61,8307.3359375,7565.488330214139
62,8155.60400390625,7574.4969319915035
63,8003.87109375,7505.887124131956
64,8079.73779296875,7534.6823593602585
