,y_actual,y_predict
0,750.6831665039062,752.3998980303203
1,742.9443359375,759.0969783880513
2,727.46630859375,733.1968423688338
3,735.205322265625,709.5932614014428
4,735.205322265625,706.6618483244823
5,727.46630859375,706.8685224170267
6,735.205322265625,705.0764760868201
7,735.205322265625,722.5560657603211
8,742.9443359375,728.8133921685434
9,742.9443359375,727.3624747242701
10,742.9443359375,721.625519157637
11,742.9443359375,717.9065984774826
12,742.9443359375,714.7894119837023
13,742.9443359375,717.962209203964
14,750.6831665039062,713.3078899785465
15,750.6831665039062,797.2983750568288
16,773.9002685546875,729.9165559591314
17,781.6393432617188,789.7836490679617
18,797.1173095703125,764.185359861106
19,820.334228515625,758.6332446454121
20,797.1173095703125,799.6637903706405
21,789.3782958984375,784.7762577133396
22,797.1173095703125,771.7681996592542
23,758.4222412109375,773.3253933073235
24,766.1612548828125,752.7422399018983
25,750.6831665039062,750.9066193950695
26,719.727294921875,736.1209775319259
27,711.9882202148438,724.0150075711673
28,735.205322265625,696.3747036847025
29,727.46630859375,702.2545116376496
30,711.9882202148438,708.6029052758147
31,711.9882202148438,687.5688944369022
32,704.249267578125,680.1568056948968
33,657.8152465820312,679.9470524849465
34,580.4252319335938,662.682534496915
35,642.3372192382812,605.5687321884459
36,626.8592529296875,617.1017996985397
37,634.59814453125,605.9262830338771
38,642.3372192382812,602.5014647192756
39,642.3372192382812,612.5615944303149
40,650.0761108398438,607.0114386529702
41,642.3372192382812,611.7698880306584
42,626.8592529296875,611.6103337650824
43,642.3372192382812,597.3409572536535
44,665.5542602539062,603.3938489274449
45,696.51025390625,623.9068357786517
46,688.7711791992188,657.7103197259902
47,681.0322265625,656.1221482906863
48,681.0322265625,651.1097183803092
49,681.0322265625,646.055393811895
50,673.2932739257812,647.266513324864
51,681.0322265625,642.641119141744
52,681.0322265625,644.6073688718515
53,673.2932739257812,649.3608730003726
54,673.2932739257812,643.7143315175659
55,665.5542602539062,641.1646356923433
56,650.0761108398438,636.2358084848646
57,673.2932739257812,626.5889336523261
58,657.8152465820312,634.821093996757
59,657.8152465820312,633.0958551835986
60,657.8152465820312,625.1007868794184
61,650.0761108398438,633.3625254122632
62,673.2932739257812,622.2786358170716
63,681.0322265625,682.9574962419905
64,681.0322265625,683.7720627557209
65,681.0322265625,654.0125796413245
66,758.4222412109375,657.4070733148077
67,735.205322265625,809.2859389573442
68,742.9443359375,814.8231251189491
69,742.9443359375,734.2699614380678
70,727.46630859375,712.4267025609442
71,742.9443359375,720.2449548807581
72,727.46630859375,719.159892568253
73,750.6831665039062,711.3491980820717
74,766.1612548828125,719.6274518810023
75,758.4222412109375,761.6341711304744
76,742.9443359375,753.1518558234649
77,711.9882202148438,726.3295707944884
78,735.205322265625,700.8019146747912
79,727.46630859375,709.8446293496661
80,742.9443359375,710.7734964337651
81,727.46630859375,710.8472086383294
82,727.46630859375,701.7694106863455
83,742.9443359375,698.9116165073614
84,750.6831665039062,709.3258447200737
85,758.4222412109375,747.2217556195556
86,750.6831665039062,737.7346216657692
87,735.205322265625,723.4051557116322
88,735.205322265625,717.2835903890316
89,727.46630859375,717.8880304664594
90,735.205322265625,706.5236612675711
91,719.727294921875,702.431514235192
92,688.7711791992188,695.3993699197514
93,681.0322265625,676.3163998370933
94,696.51025390625,663.121168767367
95,688.7711791992188,668.936128641615
96,681.0322265625,658.155205537842
97,673.2932739257812,654.4478548746065
98,665.5542602539062,645.4046736667914
99,650.0761108398438,637.0707158347911
100,642.3372192382812,630.8611623996535
101,657.8152465820312,614.3242491852839
102,650.0761108398438,621.4414891090317
103,657.8152465820312,618.6216707113865
104,688.7711791992188,619.1705933689209
105,696.51025390625,642.2123753696259
106,688.7711791992188,660.8242404891885
107,688.7711791992188,660.5158622156629
108,704.249267578125,655.1424291160965
109,696.51025390625,666.2022456115695
110,696.51025390625,665.4568192795888
111,696.51025390625,663.2137289027187
112,681.0322265625,661.3094347470804
113,681.0322265625,652.4036941434721
114,673.2932739257812,650.2279711231785
115,665.5542602539062,642.6416789812723
116,657.8152465820312,641.207370109673
117,657.8152465820312,631.445075027709
118,634.59814453125,623.9062759391234
119,634.59814453125,614.2658392611607
120,626.8592529296875,606.2912984063528
121,626.8592529296875,601.2781220432713
122,626.8592529296875,596.7225211880174
123,626.8592529296875,592.8606548149609
124,642.3372192382812,590.9877116729095
125,626.8592529296875,603.2320553037555
126,634.59814453125,596.1453266343019
127,626.8592529296875,600.200990790751
128,626.8592529296875,591.8114222322694
129,634.59814453125,594.9101340216145
130,642.3372192382812,596.2811810265117
131,626.8592529296875,613.9586739732798
132,611.3811645507812,603.5976305157595
133,619.120361328125,584.4697799642463
134,603.6423950195312,582.2359269395938
135,580.4252319335938,572.1334360375771
