,y_actual,y_predict
0,445.3460693359375,437.1975046747983
1,445.3460693359375,442.6918836077426
2,431.8507995605469,437.3195679235646
3,445.3460693359375,436.26812618157015
4,445.3460693359375,438.18128696180537
5,431.8507995605469,435.3027367561131
6,431.8507995605469,438.68272824495983
7,431.8507995605469,424.56366367009366
8,431.8507995605469,423.94699750977486
9,431.8507995605469,422.9086766827506
10,431.8507995605469,421.7095362201226
11,431.8507995605469,422.7133620101007
12,431.8507995605469,429.1279566920578
13,431.8507995605469,426.59981407948453
14,445.3460693359375,431.54673588883975
15,458.8414611816406,436.18997336326254
16,445.3460693359375,451.7848629581575
17,458.8414611816406,442.6673597923426
18,445.3460693359375,451.9635027837977
19,458.8414611816406,439.42374834009877
20,458.8414611816406,452.75604647186833
21,458.8414611816406,448.6792990272173
22,445.3460693359375,447.31991160049904
23,445.3460693359375,444.5459581624125
24,431.8507995605469,441.76865291164427
25,431.8507995605469,433.6486929924393
26,431.8507995605469,424.99714231922417
27,431.8507995605469,423.68912689591923
28,431.8507995605469,427.9554286115259
29,431.8507995605469,424.123717201517
30,431.8507995605469,425.98314791916573
31,431.8507995605469,427.0534036047054
32,431.8507995605469,424.2392115711583
33,431.8507995605469,423.28566297140605
34,431.8507995605469,421.6221195979207
35,431.8507995605469,423.9703591388681
36,418.3553466796875,421.36081295498434
37,431.8507995605469,412.54055999121545
38,431.8507995605469,418.59544958959975
39,418.3553466796875,419.33220833494727
40,418.3553466796875,412.9436870501325
41,421.05450439453136,409.72719327837893
42,426.4526977539063,410.7187234740975
43,421.05450439453136,414.7119282509024
44,421.05450439453136,412.5188658468232
45,426.4526977539063,413.25767947230725
46,421.05450439453136,423.99193538030175
47,415.6564636230469,411.2796720648125
48,421.05450439453136,410.1159024897806
49,415.6564636230469,410.5587796890438
50,410.2582092285156,409.27478278274464
51,421.05450439453136,406.9036869110982
52,431.8507995605469,414.77128396894466
53,426.4526977539063,423.2940677680301
54,426.4526977539063,420.07492960134675
55,421.05450439453136,417.0090484376335
56,421.05450439453136,413.45151193633404
57,421.05450439453136,412.91468292230365
58,410.2582092285156,411.63951189462375
59,415.6564636230469,409.9432588717519
60,410.2582092285156,407.68026316991114
61,421.05450439453136,404.95091073675536
62,415.6564636230469,410.47153149964
63,431.8507995605469,411.9294857997928
64,448.0452575683594,420.1832318905101
65,437.24896240234375,447.0689804179242
66,437.24896240234375,440.23166994263374
67,431.8507995605469,425.9122208678956
68,426.4526977539063,424.78486646380793
69,421.05450439453136,424.4781503385101
70,426.4526977539063,420.3306779619466
71,431.8507995605469,419.17489210154355
72,431.8507995605469,424.53140878926195
73,437.24896240234375,423.2234944256359
74,431.8507995605469,432.5040573832689
75,421.05450439453136,426.19203827534056
76,426.4526977539063,416.8216837930529
77,421.05450439453136,420.40293563232154
78,421.05450439453136,413.5780386542493
79,431.8507995605469,415.65845320297484
80,431.8507995605469,427.18400639633415
81,448.0452575683594,421.69114335857256
82,442.6470642089844,450.6948332621236
83,426.4526977539063,429.66338771386415
84,431.8507995605469,424.1478199349218
85,431.8507995605469,428.58556939569087
86,431.8507995605469,423.43641032568485
87,431.8507995605469,423.3786378759445
88,431.8507995605469,423.125314947637
89,426.4526977539063,422.28598062826063
90,421.05450439453136,419.7320004244624
91,421.05450439453136,418.2256722247019
92,415.6564636230469,413.98194050403754
93,431.8507995605469,410.5033989850361
94,442.6470642089844,420.8754233174866
95,426.4526977539063,445.2751374318466
96,431.8507995605469,424.2825661733833
97,421.05450439453136,429.5767795690931
98,415.6564636230469,423.55141624021167
99,421.05450439453136,413.3373481857976
100,415.6564636230469,414.4535860252122
101,415.6564636230469,411.1812399376164
102,410.2582092285156,409.7867848023385
103,404.860107421875,406.0127784689507
104,421.05450439453136,403.5862008336178
105,431.8507995605469,411.6106425130334
106,431.8507995605469,420.6916631347848
107,431.8507995605469,423.58975154505396
108,431.8507995605469,432.72622024393223
109,426.4526977539063,420.8361111024155
110,426.4526977539063,418.48138689874213
111,415.6564636230469,420.11397232394097
112,415.6564636230469,416.5450160789319
113,415.6564636230469,412.21508045221185
114,415.6564636230469,408.3236090854453
115,399.4620056152344,409.89461547966727
116,399.4620056152344,397.5538812301759
117,404.860107421875,395.790187714954
118,415.6564636230469,396.61328511259575
119,415.6564636230469,407.1549886458288
120,404.860107421875,405.73311265102404
121,410.2582092285156,399.5617012429302
122,415.6564636230469,402.4175130208821
123,431.8507995605469,409.4697269032387
124,431.8507995605469,418.6903783145958
125,426.4526977539063,426.4732368317298
126,415.6564636230469,418.3717371471941
127,431.8507995605469,418.27711160123454
128,431.8507995605469,423.40511551180214
129,421.05450439453136,424.73140589369837
130,421.05450439453136,416.4687160214031
131,421.05450439453136,414.0676727982586
132,421.05450439453136,412.7660241347211
133,421.05450439453136,412.8634793516883
134,426.4526977539063,414.44492857939105
135,431.8507995605469,419.5785244588548
136,426.4526977539063,421.99386762655604
137,426.4526977539063,419.07059851297436
138,426.4526977539063,418.8235075981957
139,442.6470642089844,417.07423193048925
140,437.24896240234375,437.34717405916945
