,y_actual,y_predict
0,59.0,76.02984522015363
1,58.0,79.30521996574721
2,60.0,74.90834791364684
3,59.0,76.24691127691328
4,59.0,79.22301819183242
5,58.0,77.81410231891203
6,60.0,74.79657890952484
7,58.0,76.48472353370887
8,57.0,75.91831192290667
9,56.0,76.07016308088205
10,56.0,76.6091248283207
11,57.0,75.74292203768081
12,56.0,76.78508999812296
13,56.0,75.0999736080285
14,55.0,76.09282290114083
15,55.0,73.97571573456142
16,56.0,77.95951748068909
17,55.0,77.79985204055112
18,55.0,78.68196304774082
19,55.0,75.1111596970138
20,55.0,75.67384793819662
21,56.0,74.57878575698115
22,55.0,77.13513468272708
23,60.0,76.35132542752746
24,60.0,77.09602332159635
25,61.0,76.09385761437198
26,64.0,77.27042243894067
27,61.0,72.83404751259508
28,60.0,75.97336346084145
29,60.0,75.786847412107
30,59.0,75.93620567025137
31,60.0,77.86256604944083
32,64.0,77.10517993443717
33,60.0,77.72997493967905
34,63.0,77.75897887040522
35,60.0,77.76860290196434
36,62.0,74.68007978777477
37,59.0,73.97505655431763
38,59.0,75.71907569298322
39,60.0,74.00041701606001
40,60.0,75.26573147163168
41,61.0,76.00948653820039
42,62.0,75.70913205888165
43,61.0,72.3804635893367
44,57.0,76.00992599169624
45,55.0,77.08935161852298
46,55.0,75.84919787310467
47,59.0,77.1322502697816
48,59.0,75.28373707986623
49,58.0,72.9381860060164
50,58.0,76.61029936766415
51,71.0,73.0149265714873
52,95.0,76.0413229464589
53,89.0,82.60688601548803
54,92.0,76.71141362202766
55,86.0,73.1256328971557
56,80.0,83.43085333014487
57,75.0,81.039463261646
58,70.0,83.69345475913823
59,73.0,104.14141268881546
60,73.0,115.93704664428851
61,71.0,98.888568123707
62,70.0,81.53122370859849
63,71.0,78.47865588043308
64,67.0,72.1540411681472
65,69.0,81.70166374944836
66,69.0,100.44604524593157
67,69.0,91.18798057056244
68,70.0,73.60193656614956
69,69.0,80.51831136588467
70,71.0,69.46708666343437
71,71.0,73.72558679478665
72,74.0,92.58721847899466
73,74.0,85.93918596892144
74,73.0,67.17679087414012
75,75.0,79.2299975123529
76,76.0,68.2262937129312
77,76.0,76.23461456909301
78,75.0,92.11363742415918
79,78.0,90.11550829654959
80,79.0,84.05147752220795
81,92.0,86.5973934224592
82,90.0,88.66975623309746
83,88.0,90.2580710056354
84,88.0,81.00937268227557
85,95.0,71.80872660117114
86,98.0,72.88704959922647
87,92.0,86.91942494421873
88,91.0,85.21004073357386
89,106.0,91.09380768391749
90,102.0,80.96408500201224
91,98.0,87.2100015832548
92,99.0,98.77925806164588
93,111.0,97.90179926896454
94,116.0,85.17138280855022
95,116.0,95.8716379765392
96,119.0,101.27430122720473
97,126.0,81.0035798861939
98,122.0,94.77718903270204
99,124.0,88.8185052488953
100,122.0,73.04703863693865
101,123.0,72.41654671637784
102,122.0,81.69212760858841
103,118.0,74.56205456388457
104,118.0,86.93436037053
105,117.0,96.92169412723187
106,110.0,106.7290157469379
107,111.0,96.03399007554954
108,113.0,103.37112162240297
109,109.0,117.71577362030482
110,109.0,111.54839836510823
111,127.0,95.17295885354946
112,119.0,100.1790872347816
113,119.0,97.37496444049549
114,116.0,114.09221687367474
115,116.0,114.79193570368535
116,117.0,104.93882902225934
117,123.0,94.51427399371391
118,115.0,105.71682850249223
119,113.0,114.96210907616388
120,112.0,119.97893815002001
121,107.0,119.28371972331007
122,103.0,106.36058792359597
123,100.0,103.66816521913364
124,95.0,106.30245022361079
125,89.0,109.07561351911421
126,87.0,109.58087118093698
127,96.0,113.02110490798314
128,92.0,105.65583934857375
129,94.0,99.92033501890872
130,93.0,104.73392883602915
131,95.0,102.24384150739397
132,100.0,104.5284763366553
133,97.0,108.73779662803214
134,98.0,106.52154176148314
135,99.0,97.49409229315711
136,100.0,100.25253189903363
137,103.0,104.04216511305137
138,101.0,106.90739890972529
139,99.0,103.80650018583778
140,103.0,107.14521815782649
141,102.0,109.50153084853494
142,99.0,106.70136413446943
143,100.0,109.81458054009404
144,101.0,112.84039164290981
145,99.0,108.68931991365007
146,99.0,111.93220905832082
147,100.0,113.11448078578789
148,99.0,110.52522228637142
149,100.0,108.7773024985512
150,101.0,112.05994620446933
151,103.0,110.22886034193829
152,102.0,114.80698698591826
153,102.0,109.59883084630606
154,104.0,109.77926845418654
