,y_actual,y_predict
0,205.0,147.2953178767386
1,215.0,193.08674148713595
2,205.0,182.75332633256016
3,205.0,172.78610275179466
4,205.0,204.35727091497765
5,205.0,190.84238036957174
6,200.0,204.9368986015064
7,200.0,201.51009111534614
8,205.0,178.07904936913587
9,200.0,153.61565369862248
10,200.0,173.24926025386338
11,200.0,190.6606796555373
12,195.0,201.00196342256356
13,190.0,204.87174167289885
14,178.0,170.56580915037352
15,181.0,145.05056199035246
16,165.0,159.06360395204126
17,178.0,163.80822336673396
18,185.0,157.85454079745205
19,198.0,160.88401011885242
20,192.0,157.21132856660637
21,188.0,150.03138698049236
22,185.0,140.47439511567046
23,180.0,160.29143535316405
24,178.0,158.90384301710972
25,177.0,161.84503801533077
26,174.0,152.40135818439362
27,174.0,142.27869605274674
28,171.0,127.8028645938232
29,167.0,140.06405968927362
30,168.0,149.97018443110096
31,167.0,153.07465982866592
32,167.0,151.0279708349314
33,167.0,139.64397548027443
34,167.0,125.79260807865393
35,176.0,138.12712981002653
36,190.0,139.2843544655002
37,182.0,139.9950420554076
38,177.0,138.5793241135408
39,179.0,128.6298985847465
40,179.0,136.32623459041397
41,176.0,144.4703454960893
42,181.0,144.09059127139716
43,180.0,143.35308951108567
44,180.0,140.06701376444101
45,176.0,129.1414587589807
46,177.0,132.8942382360944
47,178.0,143.5427993485072
48,184.0,148.82568270638797
49,178.0,148.31595586532677
50,181.0,148.32521620514942
51,177.0,128.80652752306884
52,170.0,137.40581022591525
53,183.0,145.76835876455291
54,178.0,148.18194188678075
55,179.0,147.5677552008416
56,178.0,140.8520952042892
57,181.0,128.51755674542414
58,180.0,131.80521156735648
59,178.0,146.78771877271757
60,180.0,149.08891990964113
61,179.0,150.07324585760975
62,179.0,139.75258374328104
63,180.0,128.98462178973017
64,192.0,141.16943580913625
65,186.0,152.00478948428656
66,185.0,145.4934056255848
67,184.0,130.87059303596476
68,183.0,140.63610982172065
69,185.0,148.0367539432753
70,183.0,159.94546397223243
71,186.0,157.10988636136716
72,185.0,148.78490777078161
73,183.0,129.64799064898315
74,183.0,132.82577260947937
75,184.0,147.57374364314018
76,185.0,159.5097663217765
77,192.0,162.72485728144255
78,204.0,157.47666005191482
79,210.0,139.9263823898801
80,210.0,136.0451759167001
81,215.0,143.79674944794982
82,225.0,160.49777231808503
83,230.0,178.67318982811793
84,245.0,191.82601045385425
85,235.0,155.8951157863526
86,290.0,149.914294533313
87,285.0,158.33739659463484
88,300.0,207.88351999827964
89,405.0,221.57296527294352
90,515.0,268.66232855083774
91,500.0,291.35425600646397
92,490.0,282.27066556008975
93,565.0,297.31353894021953
94,510.0,369.58080269231255
95,520.0,425.97070530271486
96,520.0,425.2714425901537
97,520.0,444.46296159282116
98,520.0,472.575506579196
99,550.0,470.69702255858385
100,610.0,523.0437965688495
101,610.0,547.9942566736472
102,589.9999999999999,504.34088092977214
103,630.0,540.616442233794
104,620.0,547.955609475081
105,630.0,588.1247154507171
106,630.0,577.498876964054
107,640.0,637.9434702173774
108,620.0,582.3945456356081
109,600.0,587.4765987190839
110,610.0,580.9649739844907
111,630.0,611.0586696491646
112,630.0,631.128127747792
113,600.0,619.4287857053885
114,610.0,576.9688964751293
115,610.0,573.3964928946477
116,589.9999999999999,562.361486560561
117,589.9999999999999,590.804486505867
118,600.0,579.0330958079649
119,610.0,583.5111392119105
120,610.0,539.8344252705634
121,600.0,522.2806749810952
122,630.0,527.8630808188608
123,630.0,533.7911970886757
124,620.0,531.7233043255062
125,620.0,533.3136472520994
126,630.0,530.4984771820282
127,630.0,534.2408588498324
128,650.0,532.878839504242
129,620.0,542.2742571739503
130,610.0,539.9573522671108
131,610.0,538.4986881611171
132,610.0,534.972104527966
133,660.0,532.847820042235
134,660.0,546.4911375837072
135,660.0,548.561813801621
136,720.0,549.1181300546656
137,690.0,561.3533941913136
138,700.0,564.1371165755709
139,690.0,566.0562550938436
140,700.0,567.3272768804832
141,710.0,573.0330379386029
142,680.0,576.9670229959744
143,700.0,575.411874713505
144,700.0,573.6847945725942
145,710.0,569.8540114526681
146,720.0,571.1314030684342
147,770.0,574.9245024933595
148,750.0,586.4249345774916
149,760.0,591.690428034217
150,720.0,595.0064326103608
151,589.9999999999999,595.9938631809288
152,560.0,624.9747657555858
153,540.0,578.2583854134383
154,450.0,563.3493988829118
155,500.0,574.8154124785702
156,490.0,565.3912770498165
157,420.0,576.1248138238967
158,410.0,579.6465799392209
159,445.0,539.7366028946913
160,420.0,545.8226802212496
161,420.0,532.8870560485356
162,425.0,525.7788084950802
163,430.0,540.4570359217025
164,400.0,539.6529921964083
165,350.0,506.41913135626925
166,390.0,504.3821242351672
167,344.99999999999994,494.1472273201497
168,370.0,470.7195043084423
169,380.0,460.0404054858051
170,385.0,467.6551347467855
171,380.0,460.8144735446214
172,365.0,451.7720193476906
173,355.0,440.97663099751185
174,360.0,417.6153629678265
175,380.0,405.2622302283493
176,380.0,414.1877525620284
177,385.0,419.951645001925
178,385.0,418.84554290888985
179,405.0,403.9302936051886
180,410.0,406.30538342178085
181,405.0,402.75722801436086
182,400.0,403.2709627626141
183,395.0,399.75805552729355
184,400.0,412.3368086849929
185,400.0,411.1598890799037
186,395.0,412.2559814414542
187,405.0,408.00671660630604
188,415.0,405.2057849778119
189,410.0,406.4757629689223
190,410.0,414.17493261181147
191,445.0,420.5398104006024
192,475.0,429.5179774985333
193,480.0,428.2933912309466
194,470.0,422.52692944820905
195,470.0,423.95981983382933
196,465.0,436.3532323751362
197,475.0,445.5638714721985
198,460.0,452.0416397620643
199,450.0,455.4599630640518
200,450.0,450.8127712564093
201,465.0,445.9500222900051
202,475.0,453.7717442336107
203,465.0,466.08847794950753
204,470.0,467.3927941371279
205,460.0,463.9880401770192
206,450.0,457.6949166398598
207,440.0,457.15128651709244
208,400.0,457.33598479777464
209,425.0,454.72986823739905
210,420.0,450.9239756262448
211,440.0,449.0708638661872
212,430.0,447.59667664719603
213,430.0,449.29404876150807
214,425.0,450.4142019482047
215,435.0,447.5062678959796
216,430.0,444.37212461779785
217,420.0,442.7614142963925
218,405.0,438.4608696603768
219,415.0,438.4685776888997
220,415.0,436.71082601782496
221,410.0,435.1148091257914
222,410.0,431.8457218204832
223,405.0,430.5886708355414
224,410.0,428.66634740270536
225,410.0,426.6227295765854
226,425.0,424.41373706906637
227,465.0,425.13133311335736
228,450.0,428.0198365103477
229,440.0,439.46869438974505
230,420.0,431.7147923915457
231,455.0,434.00819851698566
232,440.0,435.49659741356595
233,440.0,447.2315355599119
234,435.0,456.72274154240995
235,430.0,458.1857681784357
236,425.0,447.8093700592496
237,425.0,437.8439597386661
238,430.0,441.1009764854193
239,435.0,451.8775497520856
240,430.0,456.25806518402635
241,430.0,459.75437874683234
242,425.0,449.30815338314545
243,430.0,441.6215360505939
244,435.0,437.7071154683968
245,435.0,437.9256969577943
246,430.0,437.8818575455703
247,455.0,436.488417278154
248,445.0,439.8907892433372
249,440.0,438.8444511353424
250,435.0,438.6263246337397
251,435.0,439.6064218716159
252,435.0,442.2815627568545
253,430.0,442.7255237885828
254,430.0,442.6019544563252
255,430.0,439.1398185061016
256,420.0,436.38385037732434
257,415.0,434.6834271683886
258,425.0,437.11828097002126
259,420.0,438.01733685245534
260,420.0,437.9209062039554
261,410.0,434.0003299045352
262,400.0,430.3421745067364
263,365.0,428.3361600836535
264,370.0,425.5785058236368
265,355.0,420.8246595241064
266,325.0,415.35811499007553
267,270.0,410.0950570562515
268,305.0,405.6656705823566
269,300.0,399.1852526576861
270,325.0,390.212251009425
271,310.0,373.23679020708926
272,315.0,371.3231918343173
273,310.0,378.65352695958853
274,315.0,369.4885739899171
275,319.99999999999994,363.3893287812988
276,325.0,352.9497676506057
277,330.0,332.4745674950093
278,315.0,328.65510554197624
279,310.0,341.4470338635118
280,310.0,342.4616031178376
281,300.0,338.6161533325277
282,305.0,336.2991413697364
283,310.0,329.4569546202605
284,310.0,331.60259676835705
285,315.0,328.93205928904183
286,310.0,331.52583765098325
287,310.0,333.58583503771433
288,310.0,334.6158203490859
289,319.99999999999994,332.2888521827859
290,325.0,337.5976765359646
291,330.0,338.2057543416595
292,325.0,350.28594793226006
293,310.0,279.6912059316891
294,300.0,294.077451632025
295,300.0,291.10865627125446
296,305.0,330.7745189819046
297,300.0,350.62783111403587
298,290.0,331.772066339909
299,295.0,307.6896292735444
300,295.0,281.57272766493094
301,275.0,283.0357141549748
302,260.0,307.32056726202904
303,245.0,343.0731067139871
304,270.0,315.78984389352144
305,255.0,306.265196308109
306,270.0,268.11216801501627
307,270.0,267.9363018503498
308,265.0,289.9406758381328
309,270.0,284.4634524729192
310,270.0,266.6381012339707
311,265.0,281.9990779926034
312,265.0,282.02059623889653
313,260.0,263.54426452160664
314,250.0,262.8914640920862
315,255.0,268.1166777469819
316,250.0,250.6489067687283
317,250.0,254.83318864119036
318,245.0,261.1914423429694
319,245.0,255.24906086758955
320,260.0,255.6528357714459
321,255.0,248.51566972903578
322,255.0,245.98405072905416
323,255.0,249.9231878541015
324,270.0,249.7359336125723
325,265.0,258.23895963284025
326,250.0,257.121576518894
327,255.0,241.0111545703375
328,255.0,236.76409776419337
329,250.0,251.00706245516352
