,y_actual,y_predict
0,10646.1875,11788.811295113337
1,10828.1728515625,11978.005627248085
2,10691.6845703125,11806.84603048665
3,10532.4462890625,12272.164440529119
4,10441.4521484375,12115.910931467508
5,10919.1669921875,12110.674021180694
6,10668.9365234375,11898.625677569305
7,10668.9365234375,12185.899086175556
8,10714.4326171875,12061.179591344808
9,10418.7041015625,12209.13093857392
10,10282.2138671875,12233.885858559705
11,10054.7333984375,12187.809552870123
12,10213.9697265625,11908.891948973745
13,9918.2421875,11715.825576417601
14,9622.5146484375,11713.81133513844
15,9190.298828125,11686.506525359782
16,9417.7802734375,11735.798282651698
17,9827.25,11935.884654738586
18,9690.759765625,11708.004054766378
19,9690.759765625,11620.855446053716
20,9417.7802734375,11586.992550684765
21,9668.01171875,11392.336983503274
22,10009.236328125,11445.483810560836
23,9827.25,11549.236157743466
24,9804.501953125,12114.971498385923
25,9804.501953125,11502.452156202558
26,10009.236328125,11430.614004952618
27,9986.4873046875,11407.5639531423
28,10577.943359375,11466.86410589724
29,10282.2138671875,12112.924096055294
30,10600.6904296875,12775.174872060037
31,10441.4521484375,12133.835064980925
32,10418.7041015625,11415.217718886097
33,10600.6904296875,11760.121913903393
34,10828.1728515625,11647.761738019733
35,10805.42578125,11992.646621601172
36,10782.6767578125,12192.183690623746
37,10805.42578125,13025.989460162426
38,10873.6708984375,12216.49698342998
39,10873.6708984375,12009.556807199708
40,11192.14453125,12108.217957656976
41,11510.6220703125,11946.24182643705
42,11374.1318359375,11830.98161907002
43,11374.1318359375,13007.078297705317
44,11374.1318359375,13040.297478545774
45,10782.6767578125,13159.935920031608
46,10668.9365234375,12791.01961258141
47,10759.9287109375,12778.178092932976
48,10759.9287109375,12316.360124470455
49,10759.9287109375,12886.733330758208
50,10623.4384765625,12743.919215596496
51,11123.900390625,12632.549579826682
52,11055.65625,12646.640880985438
53,11305.8857421875,12709.395049848272
54,11237.6416015625,12223.665232367286
55,11237.6416015625,12593.914614086494
56,11305.8857421875,12794.339228898354
57,11305.8857421875,12366.762972051554
58,11487.873046875,12584.854039500424
59,11328.634765625,12570.07806016136
60,11237.6416015625,12756.969844934185
61,11214.8935546875,12614.642807099033
62,11010.158203125,12730.567405885473
63,11715.3564453125,12321.89684967554
64,12147.572265625,12389.070801504016
65,12102.0751953125,13080.73172392561
66,12011.08203125,13044.760175813317
67,12534.2939453125,12717.552668509372
68,12921.0126953125,12671.32772328321
69,12716.2802734375,12610.078090831976
70,12716.2802734375,12403.02243611659
71,12739.0283203125,12982.24652210613
72,12830.01953125,13565.770426081002
73,12511.544921875,13609.165368161895
74,12511.544921875,13508.879326182701
75,12511.544921875,13796.082121255824
76,12397.8017578125,13863.169659285475
77,12488.7958984375,13563.462416898838
78,12329.55859375,13479.238027730618
79,12011.08203125,13536.006626803499
80,12193.0673828125,13272.633753445214
81,12420.55078125,13433.410234862036
82,12375.0546875,13360.555014657077
83,12511.544921875,13320.804667197515
84,12648.0341796875,13079.459509939294
85,12557.0419921875,13096.238611852026
86,12511.544921875,13266.75137304483
87,12375.0546875,13236.138650849747
88,12102.0751953125,13507.323487673832
89,11920.08984375,13229.994103077755
90,11465.125,12959.807804032873
91,11283.1376953125,12715.772115110554
92,11396.8798828125,12534.370239940743
93,11669.859375,12555.205133513005
94,11487.873046875,12743.226344685825
95,11419.6279296875,12958.05963142549
96,11419.6279296875,12677.646269042902
97,11374.1318359375,12694.722650028794
98,11260.3896484375,12486.307392203225
99,11169.3974609375,12666.095494556605
100,11396.8798828125,12506.785902004713
101,11374.1318359375,12502.88772287216
102,11374.1318359375,12807.947354030723
103,11283.1376953125,12628.673833170122
104,11123.900390625,12617.788230363267
105,11032.90625,12540.728969092213
106,10714.4326171875,12452.772986308813
107,10737.1806640625,12390.251920131299
108,10464.201171875,12757.469601486308
109,10327.7109375,12168.697083324103
110,10259.4658203125,12184.183684489622
111,10282.2138671875,12052.581320829202
112,10236.71875,11975.75477211345
113,10259.4658203125,11960.89237897556
114,10668.9365234375,11878.3681764226
115,10668.9365234375,12067.069774345538
116,11351.3828125,12566.532558564419
117,11283.1376953125,12385.615224876054
118,11123.900390625,12732.200490137762
119,11328.634765625,12678.296225651673
120,11123.900390625,12383.566847220382
121,11169.3974609375,12759.422592352757
122,11078.4033203125,12633.209289685885
123,11192.14453125,12828.852471006094
124,11192.14453125,12620.462571631648
125,11192.14453125,12874.581951110324
126,11078.4033203125,12820.774438868517
127,11078.4033203125,12596.085102437572
128,10737.1806640625,12978.640940486528
129,10805.42578125,12682.94423467742
130,10191.220703125,12671.403798636577
131,9958.16796875,13058.601208565995
132,9865.318359375,13560.936715167038
133,10027.8056640625,13442.88883376161
134,10097.443359375,12857.402185669856
135,10097.443359375,12147.121137784037
136,9958.16796875,12325.03544566447
137,10120.6552734375,12200.402754762565
138,10120.6552734375,12264.370618109122
139,9981.380859375,12761.777027006978
140,9981.380859375,12507.996670513308
141,9772.46875,12276.814205139943
142,9749.255859375,11867.52041622742
143,9563.5537109375,11922.3348540438
144,9377.85546875,12084.57880952058
145,9447.4921875,12182.503004375227
146,9377.85546875,12494.481786455068
147,9609.9794921875,11697.84623950674
148,9517.130859375,11567.89373568935
149,9563.5537109375,11647.993670315
150,9656.4033203125,11558.524958389638
151,9679.6171875,11967.707560247238
152,9702.830078125,11787.147975784708
153,9679.6171875,11527.692397929824
154,9656.4033203125,11188.861551956368
155,9749.255859375,11210.558437801788
156,9749.255859375,11261.57652042012
157,9795.6806640625,11410.280428452546
158,9795.6806640625,11229.508613260623
159,9795.6806640625,11619.667890281149
160,9795.6806640625,11634.625865273269
161,9795.6806640625,11603.71118244482
162,9795.6806640625,11623.878563557537
163,9702.830078125,11523.716582923835
164,9633.19140625,11617.242256898779
165,9586.767578125,11585.922424047396
166,9424.2802734375,11734.620480129563
167,9540.341796875,11564.724319429055
168,9493.91796875,11473.37030419524
169,9470.7041015625,11385.964014606172
170,9517.130859375,11434.720513514394
171,9702.830078125,11356.71284617136
172,9609.9794921875,11420.32471587716
173,9540.341796875,11443.60728517777
174,9540.341796875,11389.798602545912
175,9656.4033203125,11405.16816470625
176,9656.4033203125,11081.99577217092
177,9656.4033203125,11727.473103148182
178,10051.0185546875,11437.327362289787
179,9981.380859375,11324.456506213523
180,9702.830078125,11818.445376160098
181,9726.0419921875,11298.253618668643
182,9633.19140625,11304.43308307718
183,9726.0419921875,11410.54571686429
184,9934.955078125,11115.352668907475
185,9749.255859375,11024.81373281224
186,9656.4033203125,11380.67970352226
187,9424.2802734375,11334.819724927254
188,9447.4921875,10804.512871413051
189,9493.91796875,10898.585702737215
190,9447.4921875,10880.474501880517
191,9493.91796875,10936.267190715198
192,9401.068359375,10923.415722751324
193,9331.431640625,11208.155236895409
194,9331.431640625,10788.097370676413
195,9424.2802734375,10825.093205149045
196,9424.2802734375,10717.3170569683
197,9354.6435546875,10869.36476937874
198,9377.85546875,10969.124135834621
199,9308.21875,10996.556323063916
200,9261.79296875,10989.757527252965
201,9261.79296875,11143.566481626367
202,9099.3056640625,11531.674064886074
203,9099.3056640625,11135.760565175837
