,y_actual,y_predict
0,905.0,912.6532964190408
1,895.0,895.1631878759492
2,900.0,875.5949609875506
3,905.0,910.547734315502
4,905.0,896.5201432428237
5,905.0,898.901509721356
6,905.0,914.459387053331
7,905.0,904.5829791351837
8,905.0,911.793475920316
9,895.0,909.0396944054401
10,905.0,899.9314239719514
11,910.0,907.3524607817349
12,905.0,915.6259266193167
13,905.0,922.124036673734
14,895.0,913.8242420929994
15,895.0,923.1046564673748
16,910.0,924.2544168548347
17,910.0,925.3026029654324
18,910.0,908.7028879151637
19,910.0,917.8495004800743
20,905.0,906.9114543339263
21,920.0,909.9167436855448
22,920.0,913.5525380960378
23,920.0,922.8325028675588
24,920.0,904.1194206081993
25,930.0,901.4607390890827
26,925.0,902.7655225407345
27,920.0,901.170457502178
28,920.0,903.1242516661907
29,920.0,918.4557449689262
30,915.0,904.8548989415154
31,925.0,905.4646503326314
32,930.0,893.2017144951835
33,930.0,886.9876635241662
34,930.0,897.4479257090172
35,925.0,894.1272669312193
36,925.0,897.7865665789395
37,925.0,917.6216777217006
38,925.0,917.8523419701139
39,925.0,920.3164893261956
40,925.0,923.3489706584472
41,925.0,918.5186174320833
42,925.0,921.779676855504
43,925.0,921.2513035810315
44,920.0,918.8540031773398
45,925.0,913.0032313126651
46,925.0,913.9819088219749
47,920.0,911.303498729608
48,920.0,911.5848422117675
49,920.0,920.0307936884055
50,925.0,916.5406166503906
51,925.0,910.3546208974868
52,920.0,907.9432389323958
53,925.0,903.918609989317
54,920.0,878.330128944255
55,920.0,899.4664087317187
56,925.0,903.1897498100175
57,925.0,903.4278594816994
58,920.0,900.109718479886
59,920.0,891.2742490743236
60,925.0,896.0753061786959
61,920.0,861.9064424035349
62,925.0,873.1977505044299
63,925.0,876.4505012671016
64,920.0,878.8055210183669
65,920.0,858.0467277874443
66,925.0,895.4786292385852
67,930.0,895.8088535430735
68,930.0,889.1477534618848
69,925.0,902.4367909177229
70,925.0,897.9643755157914
71,930.0,885.0456129867101
72,930.0,890.3124226799962
73,925.0,892.6015666210371
74,925.0,890.5800083148116
75,930.0,904.0697844530753
76,930.0,902.1187778267597
77,930.0,891.9661159307645
78,930.0,890.0986455147936
79,925.0,888.7213141465583
80,925.0,886.5402727158255
81,935.0,891.1267613539713
82,930.0,893.3804586059726
83,920.0,893.9960908024241
84,925.0,891.376722556895
85,925.0,886.0122231554082
86,920.0,889.1972097758671
87,920.0,888.4188033620143
88,920.0,887.6309373041054
89,920.0,892.7467343906608
90,925.0,893.8694826386295
91,925.0,891.6004269531225
92,920.0,891.5682353887485
93,925.0,890.7187197874463
94,925.0,888.2712976575478
95,920.0,889.6720443424394
96,920.0,893.0598558025682
97,920.0,891.0791214355208
98,920.0,891.8870038125069
99,925.0,891.5628401544959
100,925.0,889.3673394959661
101,920.0,888.9514568556606
102,920.0,887.1706339017866
103,920.0,888.5887172727432
104,920.0,889.8436127916725
105,925.0,891.4988886444883
106,920.0,894.0053885894528
107,925.0,893.0286533644739
108,925.0,891.9504697514319
109,920.0,892.2275689826461
110,920.0,890.8617114792546
111,920.0,892.9365027634394
112,925.0,893.3833540483549
