,y_actual,y_predict
0,179.28379821777344,192.64608548811398
1,175.76841735839844,187.4567567774306
2,175.76841735839844,198.22671634451942
3,172.2530517578125,207.1817792928782
4,172.2530517578125,200.2944580015407
5,172.2530517578125,216.1294244723235
6,172.2530517578125,202.71196229836877
7,172.2530517578125,206.8073777918485
8,179.28379821777344,172.21303989698558
9,175.76841735839844,154.402347708999
10,175.76841735839844,177.05628518124323
11,175.76841735839844,196.83319647379415
12,175.76841735839844,187.80922541933703
13,175.76841735839844,189.6116127125714
14,179.28379821777344,205.19502780396147
15,175.76841735839844,211.9526271525406
16,175.76841735839844,183.59925583697319
17,175.76841735839844,217.81843265126966
18,175.76841735839844,213.1121727890904
19,175.76841735839844,193.85899158711953
20,175.76841735839844,211.14229820800554
21,175.76841735839844,207.9288732409799
22,175.76841735839844,212.84769668914285
23,175.76841735839844,221.471203169716
24,175.76841735839844,223.6071289585897
25,175.76841735839844,224.20390923742934
26,179.28379821777344,224.15901096575004
27,179.28379821777344,209.32977527532782
28,179.28379821777344,219.20333604162508
29,179.28379821777344,198.77147729352285
30,179.28379821777344,210.26465152702718
31,179.28379821777344,190.68150422692574
32,179.28379821777344,203.28335600487907
33,179.28379821777344,207.19595019861043
34,182.79916381835932,227.77031318886264
35,182.79916381835932,223.72840057900183
36,182.79916381835932,222.8222815338261
37,182.79916381835932,205.58630621282302
38,182.79916381835932,213.68525181269783
39,182.79916381835932,230.41462318798824
40,182.79916381835932,221.08328352661846
41,182.79916381835932,226.74812089572933
42,182.79916381835932,226.17118463228692
43,186.3145294189453,235.00637643500443
44,189.82989501953125,228.1759049246196
45,186.3145294189453,218.23526379048425
46,189.82989501953125,211.37653354764677
47,189.82989501953125,232.7075208355007
48,189.82989501953125,235.56236491903525
49,189.82989501953125,232.04650861208574
50,193.34526062011716,226.79128637659045
51,193.34526062011716,205.71840184163364
52,193.34526062011716,230.3822223733743
53,207.40673828124997,214.99151498414045
54,214.4374694824219,231.49657302748827
55,224.98358154296875,236.61013367938213
56,224.98358154296875,215.32434137396405
57,224.98358154296875,223.84822425092207
58,224.98358154296875,224.87515204772973
59,210.92210388183597,239.9292351494563
60,217.95285034179688,228.71917045141006
61,217.95285034179688,244.07410639183573
62,214.4374694824219,203.29745570002973
63,224.98358154296875,247.56141912400633
64,224.98358154296875,230.55869406293274
65,221.4682159423828,234.0644503357297
66,224.98358154296875,210.99859525439916
67,232.01431274414065,214.30720503212214
68,235.5296936035156,237.3819139624278
69,235.5296936035156,167.7629244967103
70,246.07579040527344,223.50421779979212
71,242.5604248046875,213.75836134310873
72,239.0450592041016,241.92168348489855
73,242.5604248046875,218.58056390051271
74,239.0450592041016,226.7546366639429
75,239.0450592041016,258.36078866128315
76,239.0450592041016,257.8935760356085
77,239.0450592041016,254.37757730749578
78,239.0450592041016,276.6853364058722
79,239.0450592041016,287.35170831363854
80,239.0450592041016,282.2638784185516
81,253.1065368652344,282.9423965766023
82,274.19873046875,274.45772699322833
83,295.2909545898437,291.3432513054695
84,330.44464111328125,273.83857472334574
85,319.8985290527344,279.106187600034
86,298.80633544921875,260.53157202983493
87,277.714111328125,282.11196251120424
88,249.59115600585935,276.795427964978
89,242.5604248046875,298.684682475473
90,239.0450592041016,233.71046253474984
91,221.4682159423828,258.6105835129972
92,221.4682159423828,180.98549517734074
93,200.37600708007807,216.91055707841525
94,196.8606414794922,236.45686477098496
95,186.3145294189453,213.42839524497816
96,189.82989501953125,197.5317960158473
97,189.82989501953125,199.42720806547143
98,182.79916381835932,175.17321629909108
99,154.67620849609375,177.2968582626441
100,158.1915740966797,205.8031899074219
101,144.13011169433594,190.25326752622985
102,119.52252960205078,168.22707506737754
103,105.46105194091797,122.85124149121162
104,98.4303207397461,67.3643598592156
105,98.4303207397461,170.12877738504028
106,94.91494750976562,144.8611267268846
107,94.91494750976562,150.79391764600967
108,94.91494750976562,80.78404142962927
109,94.91494750976562,82.57562845132566
110,94.91494750976562,107.4642963943707
111,94.91494750976562,100.82034913397575
112,94.91494750976562,106.78675144760143
113,94.91494750976562,123.59997328268946
114,94.91494750976562,135.7327609598472
115,94.91494750976562,152.24509435094535
116,94.91494750976562,135.65366974058452
117,94.91494750976562,154.20464339770274
118,94.91494750976562,154.20464339770274
119,94.91494750976562,154.20464339770274
120,94.91494750976562,154.20464339770274
121,94.91494750976562,154.20464339770274
122,94.91494750976562,154.20464339770274
123,94.91494750976562,154.20466713456324
124,94.91494750976562,154.20464339770274
125,94.91494750976562,154.20464339770274
126,94.91494750976562,154.20466713456324
127,98.4303207397461,154.20466713456324
128,98.4303207397461,160.76247332812008
129,91.39958190917969,137.95669115911005
130,87.88420867919922,139.56771188280777
131,87.88420867919922,151.6903164468012
132,84.36884307861328,147.3338666981498
133,80.85347747802734,114.99327249936658
134,77.33810424804688,106.23560528311731
135,80.85347747802734,145.07755942113357
136,80.85347747802734,113.094798394735
137,80.85347747802734,84.65989096327098
138,80.85347747802734,57.72363395778871
139,80.85347747802734,90.0631837347089
140,80.85347747802734,100.28653087767344
141,80.85347747802734,101.28006091172523
142,80.85347747802734,77.92113868194713
143,80.85347747802734,116.71348278147025
144,84.36884307861328,132.26212337219408
145,87.88420867919922,122.8892204680485
146,84.36884307861328,98.39223446049391
147,84.36884307861328,105.9058528167314
148,84.36884307861328,107.0579688159375
149,87.88420867919922,108.9093252524309
150,87.88420867919922,103.30180053305287
151,87.88420867919922,112.6835810230341
152,87.88420867919922,111.63142094349047
153,87.88420867919922,101.12873842589096
154,84.36884307861328,104.1857849557909
155,84.36884307861328,159.1488652866253
156,84.36884307861328,130.22856279432597
157,84.36884307861328,126.20798962207533
158,84.36884307861328,130.18529049759246
159,87.88420867919922,123.16186204801596
160,84.36884307861328,123.40599565849527
161,84.36884307861328,129.7150158169103
162,87.88420867919922,116.72717894999204
163,87.88420867919922,137.10373081307563
164,87.88420867919922,130.29258110715654
165,87.88420867919922,131.3895089056466
166,84.36884307861328,131.91027188866127
167,77.33810424804688,134.92226585728855
168,77.33810424804688,131.2130016107974
169,77.33810424804688,117.48998669975998
170,77.33810424804688,121.15061411903946
171,80.85347747802734,128.4440730939259
172,80.85347747802734,132.7346767914865
173,80.85347747802734,134.46758629397
174,77.33810424804688,133.40837636685097
175,80.85347747802734,124.84535140689053
176,80.85347747802734,128.88296764499665
177,77.33810424804688,131.34369676483715
178,80.85347747802734,132.23928851237093
179,80.85347747802734,132.41724375571204
180,77.33810424804688,129.25031929845102
181,70.30736541748047,128.1059177789149
182,70.30736541748047,131.13521591886342
183,73.82273864746094,116.34176354567967
184,70.30736541748047,114.98771807400419
185,70.30736541748047,127.9552124514542
186,70.30736541748047,119.67805050277252
187,70.30736541748047,113.45545625352185
188,70.30736541748047,125.65900351189879
189,66.79199981689453,126.83692147849342
190,66.79199981689453,120.44937978546824
191,66.79199981689453,104.59707353807335
192,70.30736541748047,133.33588399481368
193,70.30736541748047,111.42234667600366
194,66.79199981689453,122.91544969892641
195,66.79199981689453,122.01881352952967
196,66.79199981689453,114.70643627680636
197,70.30736541748047,112.80596827589079
198,66.79199981689453,113.01195675150962
199,66.79199981689453,110.87893872805
200,70.30736541748047,122.65346596933381
201,66.79199981689453,117.2977181295235
202,66.79199981689453,123.10052600042445
203,66.79199981689453,125.35279801115178
204,66.79199981689453,121.57659581798566
205,63.27663040161133,124.4541442086105
206,63.27663040161133,125.82152979589995
207,63.27663040161133,123.12286238617662
208,63.27663040161133,115.37633795448716
209,63.27663040161133,124.56015302770635
210,63.27663040161133,116.95284528298447
211,63.27663040161133,120.38006815274099
212,63.27663040161133,119.29766731289101
213,66.79199981689453,115.41068519166402
214,63.27663040161133,111.29490347185555
215,63.27663040161133,114.74612430760084
216,63.27663040161133,116.58905415860858
217,63.27663040161133,112.52637179579011
218,73.82273864746094,113.66984757776584
219,73.82273864746094,114.1557173758116
220,73.82273864746094,117.22168896526824
221,66.79199981689453,119.7665889925234
222,66.79199981689453,128.32144847246394
223,66.79199981689453,125.32253351398487
224,66.79199981689453,117.56729765448353
