,y_actual,y_predict
0,810.0,768.1379068116596
1,805.0,774.4526859367435
2,800.0,766.7634733954319
3,815.0,760.7043269199827
4,840.0,765.4766077591854
5,830.0,782.2339262319236
6,830.0,792.7566363296974
7,825.0,800.466081923278
8,840.0,799.3018111790053
9,835.0,803.3177457148419
10,830.0,807.002771944215
11,830.0,810.4401064530698
12,835.0,803.6201537003673
13,830.0,798.2775401028517
14,825.0,797.1060898884191
15,820.0,806.2316315811253
16,815.0,805.432752356054
17,810.0,805.5589369831077
18,805.0,806.3362777976993
19,800.0,797.9381469680175
20,820.0,791.0405254017663
21,845.0,782.4311441016206
22,860.0,795.9826115882371
23,850.0,815.8439631066467
24,855.0,805.8649347037131
25,845.0,793.3646069164245
26,850.0,799.1775845892679
27,855.0,804.4584112314674
28,860.0,833.3113964461149
29,870.0,837.4479678366089
30,880.0,842.954839008996
31,900.0,847.5460013964363
32,935.0,850.4081080536873
33,995.0,853.4138041141375
34,995.0,848.9712350030381
35,945.0,865.2501396914812
36,940.0,880.1955121876381
37,955.0,875.9851880582282
38,980.0,877.9839090388192
39,1015.0,883.3176026885602
40,1010.0,880.4784485798508
41,1035.0,887.0641983135475
42,1070.0,889.3230119176607
43,1100.0,899.2265471040638
44,1090.0,951.8411853914417
45,1080.0,979.1013072492375
46,1105.0,1000.649290355982
47,1140.0,1016.972033324341
48,1200.0,1045.331185210827
49,1185.0,1094.9678391047737
50,1235.0,1174.5596628577348
51,1275.0,1214.241709425277
52,1335.0,1231.4732264630875
53,1320.0,1258.638111561413
54,1310.0,1290.376781465996
55,1350.0,1254.3523486053982
56,1435.0,1330.9373069145117
57,1530.0,1413.6231559668604
58,1700.0,1444.6922926878428
59,1680.0,1538.3789460814485
60,1755.0,1596.7798701857532
61,1730.0,1619.635060760864
62,1725.0,1649.837446428549
63,1745.0,1663.8405542586559
64,1735.0,1652.1762812104866
65,1695.0,1667.4630320737567
66,1645.0,1664.9126340792836
67,1570.0,1633.1825849778852
68,1555.0,1614.1871890601133
69,1595.0,1591.443511429665
70,1565.0,1598.378526069666
71,1520.0,1585.4303516361874
72,1520.0,1612.0104362560294
73,1530.0,1621.6748733301358
74,1540.0,1589.6200891788128
75,1570.0,1619.5074212033044
76,1610.0,1709.8325392479164
77,1690.0,1709.327148060596
78,1675.0,1744.5840574881468
79,1585.0,1714.0826496077962
80,1550.0,1689.4623155869574
81,1545.0,1670.142660531109
82,1535.0,1671.645617341185
83,1535.0,1656.2650982464318
84,1525.0,1636.2970064993183
85,1525.0,1615.6106821891008
86,1575.0,1599.4364645096757
87,1595.0,1611.521878750637
88,1650.0,1637.7329141287905
89,1690.0,1670.2567977896747
90,1755.0,1701.700755883184
91,1770.0,1714.5573376821976
92,1815.0,1735.1881434760078
93,1755.0,1768.196165460841
94,1880.0,1789.58035330708
95,1925.0,1806.3643772332161
96,1885.0,1819.853350695486
97,1840.0,1822.9271429426049
98,1765.0,1793.2381573787634
99,1840.0,1790.58085598581
100,1945.0,1796.6966223736572
101,1835.0,1819.7962956636845
102,1810.0,1836.4913376717775
103,1775.0,1822.7448823024079
104,1780.0,1806.283009904737
105,1810.0,1787.7803187241732
106,1825.0,1787.0423562156107
107,1805.0,1790.8945226859046
108,1760.0,1800.143801459019
109,1690.0,1795.686547068047
110,1780.0,1779.1388473680095
111,1730.0,1803.5092052914606
112,1825.0,1796.020691575075
113,1860.0,1836.2037781359013
114,1805.0,1866.687645265293
115,1745.0,1855.7378382778902
116,1715.0,1849.9728053243346
117,1730.0,1828.7315813971518
118,1700.0,1816.636458554497
119,1690.0,1781.846051517567
120,1665.0,1752.978353828084
121,1650.0,1727.238049657255
122,1645.0,1718.3809494416282
123,1610.0,1720.2873707187234
124,1605.0,1728.583982752545
125,1600.0,1738.792563835858
126,1705.0,1732.7726324966611
127,1795.0,1774.3346940324905
128,1875.0,1799.0297326159407
129,2000.0,1861.578282863088
130,2020.0,1898.1202086694198
131,1920.0,1937.8470725355362
132,1900.0,1937.4541053241296
133,1845.0,1935.2406529178452
134,1785.0,1877.895450864088
135,1755.0,1833.5716320834704
136,1810.0,1810.0676240876167
137,1870.0,1829.637010486188
138,1960.0,1844.4495627843858
139,1915.0,1869.6821641960623
140,1845.0,1892.1799857659762
141,1915.0,1908.6339172345308
142,2060.0,1932.1874200625482
143,2170.0,1998.1889147271554
144,2250.0,2050.8025739958753
145,2300.0,2085.0560436887217
146,2240.0,2103.2888520591814
147,2210.0,2100.930940010891
148,2200.0,2093.65498212318
149,2140.0,2065.0165107745242
150,2040.0,2055.1488729389207
151,2160.0,2031.606084926218
152,2010.0,2025.7078238502622
153,1900.0,1968.3479909065577
154,1895.0,1949.5672312321096
155,1900.0,1896.8277136758888
156,1885.0,1886.0586172158075
157,1985.0,1926.7091579909497
158,2000.0,1915.8766972677145
159,1990.0,1960.835871962525
160,1875.0,1946.558598115685
161,1795.0,1901.5003521716594
162,1955.0,1878.1321014297391
163,1860.0,1894.491040893488
164,1860.0,1879.9960441750547
165,1860.0,1867.5527714195675
166,1855.0,1820.4348333885168
167,1800.0,1786.4013709441329
168,1770.0,1761.84790933664
169,1780.0,1744.7099701655734
170,1775.0,1754.1729469557974
171,1765.0,1767.2312609883206
172,1740.0,1764.859017194673
173,1735.0,1745.3096190937058
174,1750.0,1739.0167863035429
175,1740.0,1746.4834624648586
176,1895.0,1752.1957099957608
177,1945.0,1758.6856246808072
178,1900.0,1828.2108250558906
179,1870.0,1849.344955219854
180,1835.0,1853.856708316131
181,1720.0,1827.4653295426526
182,1895.0,1810.0076319998407
183,1875.0,1829.625751771619
184,1850.0,1838.8540904234337
185,1830.0,1829.904663309348
186,1865.0,1824.742379509676
187,1870.0,1805.8847668705612
188,1870.0,1780.9913682289796
189,1845.0,1818.9070747724336
190,1825.0,1799.9049209064242
191,1925.0,1814.7187241729073
192,1920.0,1859.1489840376387
193,1900.0,1860.6097886554876
194,1910.0,1829.5406043433204
195,1860.0,1848.5831699239425
196,1855.0,1847.440301615336
197,1825.0,1837.4244512328698
198,1820.0,1829.5064202751723
199,1835.0,1807.139488060864
200,1825.0,1792.5606492723432
