,y_actual,y_predict
0,532.2627563476562,446.7636611453962
1,560.2765502929688,530.73313386742
2,583.6214599609375,561.6319416249473
3,569.614501953125,591.462856173044
4,583.6214599609375,558.1045455314704
5,578.9523315429688,540.3148175483177
6,588.2903442382812,553.4090522955845
7,574.2833862304688,561.1402977666521
8,550.9385375976562,571.9975376113728
9,564.945556640625,566.0093829454663
10,606.9662475585938,541.7101663838962
11,597.6282958984375,564.4798707821913
12,606.9662475585938,568.8553309054835
13,602.2973022460938,571.6401966017053
14,588.2903442382812,581.9510724788101
15,592.9593505859375,590.8886717316941
16,606.9662475585938,576.6131690660882
17,583.6214599609375,568.6889940509911
18,574.2833862304688,564.6107414159052
19,597.6282958984375,567.5183576276297
20,602.2973022460938,567.2505611517763
21,625.6421508789062,574.6393664486569
22,616.30419921875,588.6865570620141
23,611.63525390625,562.9196361098077
24,616.30419921875,579.0383218968077
25,606.9662475585938,605.7264995594754
26,597.6282958984375,607.871885018422
27,597.6282958984375,603.431659278744
28,602.2973022460938,594.2911407831377
29,616.30419921875,589.8635556398503
30,625.6421508789062,596.4738062349716
31,634.9801025390625,614.8871090692126
32,630.3110961914062,600.5420691713646
33,658.3248901367188,615.826168650529
34,662.993896484375,629.2203734004449
35,677.0008544921875,629.955648709264
36,672.3318481445312,643.0170960376366
37,662.993896484375,654.3321319626793
38,662.993896484375,658.6993045426424
39,677.0008544921875,650.3397126046304
40,705.0145874023438,649.6587109381511
41,733.0283813476562,648.9777650800445
42,733.0283813476562,667.669719118607
43,742.3663330078125,699.3521043314264
44,728.3595581054688,709.9437521310108
45,747.0355224609375,724.4215322430543
46,751.704345703125,725.6056742925816
47,761.0423583984375,729.5149391754776
48,751.704345703125,732.5574163195558
49,733.0283813476562,746.9228262733977
50,737.6974487304688,737.893812906218
51,742.3663330078125,725.9798415265836
52,751.704345703125,729.3992763232933
53,793.72509765625,736.930309257709
54,789.05615234375,779.9540370671989
55,789.05615234375,781.0014346517976
56,789.05615234375,786.8944918508175
57,807.73193359375,780.8046543300597
58,793.72509765625,794.3993436824439
59,812.4008178710938,787.0304131422505
60,803.0630493164062,784.280343966336
61,826.407958984375,807.017651604345
62,812.4008178710938,810.4540660984138
63,807.73193359375,799.1753474718315
64,803.0630493164062,801.8218363082267
65,812.4008178710938,793.6161778138996
66,807.73193359375,797.3882657169795
67,803.0630493164062,804.7059223148597
68,793.72509765625,799.5494170411815
69,770.3802490234375,796.8736706654582
70,779.7181396484375,798.2951447954536
71,775.0492553710938,781.7834773768435
72,784.38720703125,762.6467236327251
73,793.72509765625,764.2466938663897
74,784.38720703125,790.4089404018547
75,761.0423583984375,776.4908206021955
76,761.0423583984375,776.8692850808867
77,742.3663330078125,754.5780607410032
78,737.6974487304688,745.7998502002246
79,742.3663330078125,734.9953492675976
80,747.0355224609375,734.8956755141592
81,719.0215454101562,725.4907927576136
82,714.3526000976562,726.624456134137
83,728.3595581054688,711.0920373011517
84,728.3595581054688,717.4220461533329
85,709.6835327148438,713.3052020286037
86,677.0008544921875,711.3615080281826
87,700.3456420898438,698.1509128240741
88,737.6974487304688,677.703897084431
89,728.3595581054688,701.490346318682
90,737.6974487304688,712.8747799550351
91,747.0355224609375,719.9330601652758
92,770.3802490234375,726.4529570051805
93,756.373291015625,734.3906655506295
94,742.3663330078125,733.1665647063307
95,742.3663330078125,743.048357910809
96,742.3663330078125,741.3148382415463
97,705.0145874023438,738.0726229319831
98,714.3526000976562,721.123675986023
99,709.6835327148438,714.4867489888057
100,705.0145874023438,705.70957090292
101,695.6766967773438,706.1231109437813
102,686.338623046875,693.1817911373997
103,672.3318481445312,676.3560969822955
104,681.669677734375,672.4636025153617
105,691.0076904296875,677.3724232554571
106,677.0008544921875,671.6849641010434
107,662.993896484375,672.0250324193955
108,667.6630249023438,667.694498036035
109,681.669677734375,661.2763119551681
110,672.3318481445312,653.7810521875799
111,648.9869995117188,645.2687964463593
112,588.2903442382812,644.7099872116569
113,560.2765502929688,621.3388917903762
114,588.2903442382812,555.8373303951689
115,578.9523315429688,546.4652071533312
116,564.945556640625,541.2945056248766
117,541.6007080078125,532.7515273745473
118,560.2765502929688,525.752906314601
119,560.2765502929688,532.6255120692483
120,532.2627563476562,512.9680173765776
121,532.2627563476562,500.5019895753237
122,527.5936889648438,491.5822490016672
123,536.931640625,493.51958084761355
124,569.614501953125,556.8139769154218
125,550.9385375976562,588.9503353350412
126,546.2695922851562,597.7480788062251
127,522.9248046875,601.9329812413226
128,532.2627563476562,555.7957531575923
129,536.931640625,505.6320626085359
130,536.931640625,502.07014903661445
131,536.931640625,522.0836453380106
132,527.5936889648438,544.4376331689134
133,532.2627563476562,552.3794994381201
134,522.9248046875,536.7530993057003
135,522.9248046875,520.7946951647671
136,522.9248046875,516.392670256124
137,522.9248046875,521.3022444092494
138,518.2557373046875,520.9260680738341
139,536.931640625,515.2976262734301
140,536.931640625,511.3503279846169
141,527.5936889648438,503.2653411439137
142,527.5936889648438,521.922135907747
143,513.5867309570312,523.2328792504854
144,532.2627563476562,516.9404573372408
145,532.2627563476562,515.5458340105058
146,546.2695922851562,514.1769104393468
147,536.931640625,514.2443548576168
148,546.2695922851562,503.0934513563492
149,546.2695922851562,514.4354706295371
150,541.6007080078125,510.0901470274414
151,546.2695922851562,522.5750659628156
152,541.6007080078125,525.6808018972199
153,532.2627563476562,530.1092799744687
154,518.2557373046875,520.6838039284389
155,532.2627563476562,514.4146262023762
156,527.5936889648438,516.6875896010541
157,532.2627563476562,501.0062182216372
158,532.2627563476562,507.51774380565394
159,527.5936889648438,522.7313573102424
160,527.5936889648438,521.9952448758345
161,518.2557373046875,511.69876755885684
162,522.9248046875,506.3418613952694
163,536.931640625,513.5573816952708
164,541.6007080078125,509.9848366283718
165,569.614501953125,483.56827831507957
166,564.945556640625,562.1394350610572
167,574.2833862304688,573.7481904510192
168,592.9593505859375,569.0812711018973
169,592.9593505859375,601.9769582389204
170,588.2903442382812,602.5327538215031
171,588.2903442382812,589.0007861038589
172,588.2903442382812,580.5202295182669
173,606.9662475585938,572.1498944685321
174,606.9662475585938,593.3096110302833
175,602.2973022460938,582.1428858553878
176,620.97314453125,574.2405040097856
177,625.6421508789062,609.2671501414416
178,634.9801025390625,609.6139991770629
179,648.9869995117188,609.0673003592116
180,639.6489868164062,588.4855911123323
181,639.6489868164062,581.5267614220397
182,649.1697387695312,595.2817393965371
183,644.288818359375,608.0801618649125
184,639.4078979492188,616.4333358400771
185,624.7649536132812,636.81193051493
186,629.6458129882812,616.4939158285191
187,629.6458129882812,580.7864633596879
188,619.8839111328125,582.1693669281798
189,624.7649536132812,577.5667667284631
190,615.0029907226562,599.9617179048441
191,605.2410278320312,621.5105025360779
192,610.1219482421875,609.3425472528052
193,605.2410278320312,596.9854015864663
194,600.3600463867188,596.7672466580282
195,605.2410278320312,604.3961395737731
196,615.0029907226562,599.3611081990748
197,605.2410278320312,585.212792814592
198,629.6458129882812,586.4525758115874
199,615.0029907226562,606.4558870849867
200,624.7649536132812,596.5320701759513
201,624.7649536132812,614.0412215659285
202,619.8839111328125,621.6083067090347
203,595.4790649414062,617.5846346623375
204,605.2410278320312,602.7811568878828
205,590.5980834960938,590.8365188075127
206,600.3600463867188,594.3926004044988
207,590.5980834960938,594.8728872589729
208,600.3600463867188,588.5780934898934
209,600.3600463867188,586.2346720208259
210,595.4790649414062,592.9950471382031
211,600.3600463867188,587.2815533779781
212,595.4790649414062,587.823927046954
213,590.5980834960938,590.104898947098
214,590.5980834960938,581.0197423570969
215,580.8361206054688,584.1451507428378
216,571.0741577148438,580.2684500453457
217,566.1932373046875,566.0130104896843
218,571.0741577148438,554.8075543042141
219,571.0741577148438,561.170769138084
220,556.4312133789062,554.8455877101314
221,571.0741577148438,554.4608168853381
222,566.1932373046875,558.8728035884876
223,590.5980834960938,550.9602925232612
224,590.5980834960938,563.7743134317743
225,580.8361206054688,568.2302492283352
226,590.5980834960938,564.5566910070559
227,580.8361206054688,572.6704470638269
228,585.717041015625,566.483530878956
229,580.8361206054688,566.993145033224
230,595.4790649414062,576.5325817760742
231,595.4790649414062,581.968596307802
232,585.717041015625,578.863474265496
233,575.955078125,588.3449819176021
234,580.8361206054688,574.3176590848857
235,590.5980834960938,568.6990953664292
236,580.8361206054688,576.3064183461698
237,571.0741577148438,570.006546015185
238,575.955078125,567.806161405055
239,571.0741577148438,562.0717395051104
240,571.0741577148438,561.1340472289224
241,571.0741577148438,559.1468506020706
242,575.955078125,559.3849849278945
243,571.0741577148438,558.0634984734335
244,575.955078125,568.20078240761
245,580.8361206054688,559.8135653251679
246,575.955078125,562.9728772972546
247,605.2410278320312,566.2277332032086
248,605.2410278320312,577.3796412551826
249,605.2410278320312,567.8885903713644
250,605.2410278320312,570.6239261369163
251,605.2410278320312,592.6094112836347
252,595.4790649414062,591.6320950629106
253,585.717041015625,585.9956168568542
254,580.8361206054688,585.7960461164871
255,541.788330078125,579.1839259408843
256,532.0263061523438,553.2109883812773
257,517.3833618164062,517.9141460137466
258,541.788330078125,505.1333310869221
259,536.9072875976562,519.4748271531109
260,541.788330078125,528.7145171268023
261,551.5503540039062,524.532795768942
