,y_actual,y_predict
0,1364.197265625,1452.7627237655217
1,1359.6195068359375,1482.5231268959167
2,1355.04150390625,1435.07343104488
3,1382.508544921875,1486.665532644729
4,1387.0865478515625,1468.562329156329
5,1409.9757080078125,1420.6506431080754
6,1428.2869873046875,1436.6797784166192
7,1442.0206298828125,1460.7813475382688
8,1464.9097900390625,1478.6761163192455
9,1464.9097900390625,1448.540389288763
10,1469.487548828125,1418.467116300076
11,1583.933837890625,1450.3438063162982
12,1538.1551513671875,1454.6404973080353
13,1506.1103515625,1442.3998445402556
14,1451.1763916015625,1477.8098493427829
15,1478.643310546875,1504.0475446912542
16,1446.5982666015625,1533.000879243771
17,1469.487548828125,1561.1478474020992
18,1428.2869873046875,1416.9701879569968
19,1455.7540283203125,1402.0393839095655
20,1442.0206298828125,1503.2286782959695
21,1460.3316650390625,1512.403408975559
22,1483.2210693359375,1454.4895327646154
23,1496.95458984375,1488.274691579763
24,1510.6881103515625,1445.1293916484456
25,1492.376708984375,1378.1567999290303
26,1492.376708984375,1367.8694991456473
27,1437.442626953125,1420.4391931828732
28,1432.86474609375,1383.0145250820924
29,1428.2869873046875,1409.4849126498727
30,1446.5982666015625,1440.3450386803552
31,1455.7540283203125,1417.586469054207
32,1446.5982666015625,1364.7232636488184
33,1446.5982666015625,1516.8121608471808
34,1451.1763916015625,1497.9226304244025
35,1437.442626953125,1421.4755342818485
36,1437.442626953125,1425.328269812351
37,1432.86474609375,1445.6060223402426
38,1423.7091064453125,1421.7207229665858
39,1419.13134765625,1487.6618726087825
40,1391.6641845703125,1473.4304406880808
41,1391.6641845703125,1445.8999070749596
42,1437.442626953125,1411.9123043884629
43,1432.86474609375,1353.259032287592
44,1473.03857421875,1465.2339586658725
45,1533.0684814453125,1393.4765727269848
46,1514.59765625,1441.6755926240498
47,1519.215576171875,1442.8944873397588
48,1500.7447509765625,1423.7553670325588
49,1500.7447509765625,1442.566083169984
50,1500.7447509765625,1472.9657464118807
51,1505.3623046875,1464.6732752428256
52,1500.7447509765625,1459.3606991136292
53,1500.7447509765625,1449.7025549165078
54,1514.59765625,1434.0416042869692
55,1509.9801025390625,1434.6577496145235
56,1463.8033447265625,1409.5740454290876
57,1473.03857421875,1431.6701609608208
58,1560.7745361328125,1398.6033593959778
59,1537.6861572265625,1401.7973518693318
60,1537.6861572265625,1455.482088149506
61,1551.5390625,1459.7482762251775
62,1551.5390625,1467.6781971559542
63,1648.51025390625,1475.0128134013846
64,1662.3636474609375,1390.808585843688
65,1731.6285400390625,1461.755970014419
66,1717.7755126953125,1487.9902145507983
67,1745.4815673828125,1679.04707918764
68,1717.7755126953125,1574.3556524864102
69,1731.6285400390625,1805.8301869856382
70,1722.3931884765625,1751.7034186476908
71,1791.658203125,1708.5142877457365
72,1727.0107421875,1690.5752241144646
73,1736.2462158203125,1800.5383836138212
74,1750.09912109375,1764.3309923070146
75,1736.2462158203125,1748.4163560750958
76,1763.9521484375,1745.1581106120034
77,1768.570068359375,1809.9752119573989
78,1750.09912109375,1825.7601315970737
79,1740.8638916015625,1789.5428064770974
80,1810.1290283203125,1790.108354979487
81,1837.8350830078125,1778.254238422559
82,1902.482666015625,1793.5614751556022
83,1930.1885986328125,1780.8335450921616
84,1907.1002197265625,1823.8031251461011
85,1847.0703125,1887.0962913009962
86,1851.6881103515625,1903.8563764954456
87,1930.1885986328125,1900.237549454088
88,1990.21826171875,1933.8766314334343
89,1925.5709228515625,1927.2636535383303
90,1907.1002197265625,1910.4897424672372
91,1879.3941650390625,1899.627174336917
92,1962.512451171875,1830.9008685982287
93,1902.482666015625,1823.857591406464
94,1851.6881103515625,1842.7453228812992
95,1888.6295166015625,1791.8981384707247
96,1920.9534912109373,1808.674040830107
97,1897.86474609375,1825.6736463261527
98,1837.8350830078125,1724.9160541895221
99,1823.98193359375,1749.8191281616855
100,1823.98193359375,1779.5910264562951
101,1833.21728515625,1766.076333864163
102,1828.599853515625,1780.7963215781203
103,1759.3345947265625,1762.4261666605275
104,1703.9224853515625,1741.6519836993277
105,1717.7755126953125,1730.2932453608735
106,1703.9224853515625,1768.741062275714
107,1676.216552734375,1749.164141398355
108,1662.3636474609375,1725.9322787511219
109,1625.4219970703125,1756.2451399262332
110,1648.51025390625,1748.4597910509026
111,1648.51025390625,1736.8886071431014
112,1648.51025390625,1728.204847825232
113,1662.3636474609375,1725.4615200969502
114,1606.9512939453125,1539.4813063550605
115,1546.9215087890625,1638.3257088686828
116,1556.1568603515625,1634.8183091154815
117,1542.3038330078125,1640.4020398761402
118,1528.4508056640625,1632.8715589306116
119,1616.1866455078125,1686.4298144620116
120,1597.7159423828125,1649.7843397315958
121,1556.1568603515625,1517.3048463008088
122,1528.4508056640625,1601.6898737838483
123,1533.0684814453125,1540.4988292139965
124,1579.2452392578125,1554.0109471325986
125,1574.6275634765625,1645.5903980841642
126,1579.2452392578125,1621.9534214114728
127,1616.1866455078125,1523.0289063151615
128,1593.09814453125,1497.7041544194983
129,1583.86279296875,1476.6678341948275
130,1583.86279296875,1412.4182952683866
131,1574.6275634765625,1508.03805813733
132,1533.0684814453125,1512.4199785306694
133,1491.5093994140625,1480.8418629593677
134,1477.6563720703125,1438.438221745579
135,1477.6563720703125,1489.3450882341376
136,1486.8917236328125,1408.0532555689529
137,1496.1270751953125,1434.586357403703
138,1486.8917236328125,1337.3900259742531
139,1505.3623046875,1402.9604565705313
140,1509.9801025390625,1380.9426575020784
141,1477.6563720703125,1361.428315122033
142,1491.5093994140625,1411.611631170942
143,1496.1270751953125,1436.3242203156292
144,1496.1270751953125,1477.4171695549935
145,1477.6563720703125,1464.1537300255704
146,1449.9500732421875,1450.603737322858
147,1352.9791259765625,1435.9066720525016
148,1426.8619384765625,1462.2155050436884
149,1477.6563720703125,1495.9100658987493
150,1454.568115234375,1411.806460627413
151,1602.3336181640625,1487.351542774473
152,1556.1568603515625,1449.7835528304959
153,1546.9215087890625,1576.5747148804871
154,1565.39208984375,1535.837330813449
155,1574.6275634765625,1534.7745259456767
156,1565.39208984375,1609.3386440422344
157,1593.09814453125,1632.3062819675342
158,1574.6275634765625,1526.5609935174928
159,1565.39208984375,1472.6924194659211
160,1699.3046875,1532.1554161385675
161,1620.8043212890625,1514.765501166645
162,1579.2452392578125,1630.0538633732135
163,1634.6573486328125,1648.3218742528843
164,1634.6573486328125,1675.2699447272964
165,1676.216552734375,1647.1238541217972
166,1643.8927001953125,1768.1029448921513
167,1773.1876220703125,1764.702888023286
168,1717.7755126953125,1646.8485132592725
169,1708.5401611328125,1762.0941193383146
170,1763.9521484375,1694.5589434206677
171,1773.1876220703125,1718.0776760370538
172,1860.9234619140625,1764.2080528834367
173,1851.6881103515625,1782.404784693667
174,1847.0703125,1809.7736845312284
175,1740.8638916015625,1805.452113750015
176,1731.6285400390625,1823.8390362201335
177,1750.09912109375,1809.2199932454694
178,1754.7169189453125,1779.738924868315
179,1754.7169189453125,1832.8645051340732
180,1699.3046875,1815.9955779320019
181,1690.0694580078125,1776.1477269519692
182,1694.6871337890625,1783.499065493373
183,1708.5401611328125,1752.8916181069883
184,1773.1876220703125,1710.036774726572
185,1759.3345947265625,1749.7473738984486
186,1777.8052978515625,1762.5049356893282
187,1768.570068359375,1763.2268229506908
188,1768.570068359375,1782.7665881988366
189,1791.658203125,1721.000864617224
190,1787.040771484375,1698.7021920727614
191,1787.040771484375,1672.3153594141584
192,1763.9521484375,1675.849782985988
193,1763.9521484375,1693.1554698575217
194,1768.570068359375,1659.5961638652586
195,1662.3636474609375,1678.0951755006067
196,1611.5689697265625,1611.747684248978
197,1597.7159423828125,1603.6068593001578
198,1643.8927001953125,1543.1182558169698
199,1754.7169189453125,1512.56872550304
200,1754.7169189453125,1764.1255501890937
201,1703.9224853515625,1713.8141920403657
202,1736.2462158203125,1582.1861638649946
203,1731.6285400390625,1655.8306999382687
204,1768.570068359375,1771.382800358836
205,1763.9521484375,1759.5855034029764
206,1754.7169189453125,1794.459523545725
207,1763.9521484375,1756.0914713038296
208,1787.040771484375,1823.5133927000325
209,1768.570068359375,1820.5287457222114
210,1754.7169189453125,1785.9370812075513
211,1783.3721923828125,1748.1982873791599
212,1783.3721923828125,1785.908456438395
213,1820.916748046875,1741.6026880000336
214,1872.5408935546875,1753.441406015135
215,1849.0753173828125,1770.4926492370419
216,1820.916748046875,1739.4581949681565
217,1867.84765625,1669.9600047922552
218,1886.6199951171875,1750.8129959865846
219,1858.461669921875,1799.2635517998085
220,1900.69921875,1793.4017647835035
221,1877.23388671875,1839.1139371467546
222,1877.23388671875,1812.1232915710243
223,1881.927001953125,1820.8928346832583
224,1886.6199951171875,1798.7523564164017
225,1891.313232421875,1851.0049830501355
226,1910.08544921875,1852.5534586059719
227,1877.23388671875,1845.0156178136701
228,1872.5408935546875,1877.1170858096662
229,1853.7684326171875,1820.4151291483508
230,1778.678955078125,1741.2438374848837
231,1792.75830078125,1785.7052545197994
232,1797.4515380859375,1774.6247082066473
233,1759.9068603515625,1818.9332259805442
234,1712.9759521484375,1773.750170595302
235,1712.9759521484375,1741.6652551832094
236,1698.8966064453125,1713.3809510678234
237,1717.6690673828125,1719.9625322299596
238,1661.3519287109375,1717.2532374288012
239,1661.3519287109375,1694.2480648506648
240,1656.658935546875,1671.3504557825559
241,1661.3519287109375,1693.463915887853
242,1661.3519287109375,1610.2882651019247
243,1661.3519287109375,1580.6124888952831
244,1661.3519287109375,1625.0043635809425
245,1689.5106201171875,1637.3159107374706
246,1755.213623046875,1667.7561125358443
247,1820.916748046875,1704.8058074748158
248,1788.0653076171875,1662.804842089745
249,1816.223876953125,1702.6407905965948
250,1844.38232421875,1758.9193495854336
251,1896.0062255859373,1838.0146554980495
252,1872.5408935546875,1858.7898341033938
253,1896.0062255859373,1901.8620560173276
254,1924.1646728515625,1840.3816184255472
255,1896.0062255859373,1867.6393002865054
256,1877.23388671875,1841.4509176085353
257,1820.916748046875,1803.6718115064268
258,1792.75830078125,1823.5054954317038
259,1736.44140625,1807.3153033686385
260,1712.9759521484375,1788.4195162275428
261,1694.20361328125,1798.858347261246
262,1675.43115234375,1791.2459462994818
263,1675.43115234375,1792.7087512023336
264,1675.43115234375,1781.2731446102634
265,1651.9658203125,1776.687252936944
266,1647.272705078125,1648.1583679874843
267,1642.5797119140625,1698.5601770125047
268,1651.9658203125,1670.0329922965348
269,1647.272705078125,1671.6737459619517
270,1698.8966064453125,1678.229553517709
271,1736.44140625,1757.6957708165899
272,1717.6690673828125,1794.8936470210317
273,1750.8836669921875,1785.7652873360616
274,1707.711181640625,1841.7841189728247
275,1693.3203125,1849.2020751588104
276,1659.7418212890625,1817.1158133642948
277,1602.178466796875,1805.4056352710847
278,1592.5845947265625,1775.2370293555555
279,1606.975341796875,1757.1820184379937
280,1621.3663330078125,1741.42387936298
281,1621.3663330078125,1718.895631644229
282,1606.975341796875,1687.2205595672813
283,1611.7723388671875,1668.207965265407
284,1635.757080078125,1621.5848124522922
285,1635.757080078125,1717.4839553310283
286,1602.178466796875,1625.1516170870962
287,1587.7877197265625,1588.870234146262
288,1597.381591796875,1640.612793981855
289,1568.599853515625,1616.5201686862995
290,1554.2091064453125,1585.2593185159053
291,1549.412109375,1580.1633812584541
292,1592.5845947265625,1534.1110309505655
293,1554.2091064453125,1561.036589826013
294,1554.2091064453125,1528.3410694783208
295,1568.599853515625,1511.4511884926617
296,1592.5845947265625,1535.5256602537859
297,1602.178466796875,1568.006498368474
298,1621.3663330078125,1613.1584214887241
299,1602.178466796875,1604.9863384051266
300,1602.178466796875,1632.2562112497867
301,1573.396728515625,1627.7908038320977
302,1573.396728515625,1602.1617751659587
303,1606.975341796875,1603.279368747027
304,1606.975341796875,1636.6751119032
305,1582.99072265625,1615.6537942255259
306,1582.99072265625,1600.8824233538123
307,1582.99072265625,1665.0690387017303
308,1573.396728515625,1599.618365427716
309,1573.396728515625,1598.8961274280755
310,1573.396728515625,1536.818826628438
311,1573.396728515625,1560.4521608558252
312,1491.8487548828125,1559.5917093462979
313,1487.0518798828125,1602.3244102427323
314,1453.473388671875,1522.141821324767
315,1482.2548828125,1497.341253442942
