,y_actual,y_predict
0,200.0,207.094694324639
1,186.0,202.07607947813415
2,173.0,199.2744646716618
3,224.0,209.312643850033
4,224.0,216.06229388988643
5,254.0,237.97591446749038
6,238.0,225.31849677257935
7,222.0,226.08421111982153
8,208.0,222.41486056866952
9,200.0,214.92740675974082
10,188.0,210.89029692507935
11,208.0,202.8442614144512
12,206.0,202.82034189339677
13,202.0,199.69940496765832
14,199.0,199.54657537473594
15,198.0,197.06835420950335
16,192.0,195.6742414827139
17,196.0,191.43310494614963
18,193.0,192.07634641041494
19,185.0,190.29417311565078
20,174.0,186.85796413532353
21,163.0,183.44452134637442
22,158.0,175.04980477081273
23,162.0,167.97709367781226
24,158.0,168.5898496883542
25,155.0,168.23447394697394
26,155.0,164.9203516182901
27,147.0,163.30183848675762
28,162.0,157.31820319629458
29,202.0,161.96838553661846
30,195.0,200.79732117627285
31,199.0,195.8840562902946
32,210.0,199.32119866301105
33,238.0,206.52298612192584
34,222.0,217.11767637290316
35,224.0,231.75133251467219
36,228.0,225.5737608158931
37,244.0,235.92038862862856
38,264.0,238.44024499517627
39,270.0,278.0955990143967
40,324.0,259.6801104920902
41,396.0,344.5660664880149
42,460.0,400.85814073948495
43,428.0,431.9723254304665
44,400.0,411.0441553250638
45,480.0,433.05555411976127
46,535.0,549.0679241244795
47,498.0,503.3129219190876
48,464.0,470.96656271651983
49,432.0,437.50714918279533
50,540.0,495.39239013453926
51,600.0,527.3964410891757
52,560.0,578.307202450397
53,525.0,501.52319029170053
54,490.0,510.35913325115314
55,456.0,507.68315091453843
56,426.0,440.5837606986946
57,428.0,433.4110907908638
58,428.0,425.2817473273369
59,414.0,397.3406032418429
60,392.0,400.21793011832256
61,376.0,379.82128942830445
62,452.0,384.9270745410427
63,476.0,455.7744965314218
64,460.0,451.62143683185974
65,466.0,444.43161181563426
66,434.0,435.37607488581057
67,424.0,420.21716022350154
68,416.0,401.81087688130924
69,422.0,411.6365376327655
70,396.0,416.0589936874193
71,370.0,410.1351706104025
72,348.0,361.2331984145317
73,334.0,371.52200417805307
74,338.0,342.66624820194215
75,316.0,329.95851314719914
76,318.0,320.59512302298367
77,352.0,312.72187239084025
78,328.0,335.98288511469457
79,322.0,326.93292171758577
80,340.0,314.96470701562237
81,328.0,335.3130258743647
82,326.0,316.08559325992985
83,318.0,314.28292288287173
84,306.0,312.9250783511594
85,306.0,306.7243971442614
86,300.0,300.3200298700394
87,294.0,294.08828386241777
88,290.0,289.80306867492186
89,296.0,285.3359894904427
90,304.0,285.3863095324367
91,296.0,297.44877272625166
92,286.0,290.60730959767716
93,290.0,287.8609607399968
94,278.0,285.9176646072889
95,270.0,288.03966783226133
96,304.0,275.8993843890773
97,306.0,291.20778398824734
98,290.0,289.39873542986294
99,310.0,283.44608581634327
100,290.0,294.36814333161954
101,270.0,291.98567266897976
102,264.0,279.7356150389875
103,268.0,272.4585741597739
104,272.0,267.40235707784825
105,272.0,264.8408869672818
106,258.0,264.5924302512203
107,244.0,261.3672812721999
108,242.0,255.33885555205435
109,232.0,247.57076712909492
110,240.0,239.92472244318628
111,300.0,238.54729544643493
112,330.0,302.6340303001744
113,310.0,325.6043288450594
114,314.0,315.21965724597766
115,360.0,336.2509457530914
116,338.0,362.77404686209337
117,352.0,332.34585193393787
118,346.0,328.4773106190375
119,356.0,352.5186179229723
120,350.0,338.8454547356414
121,330.0,338.68906859585667
122,336.0,324.0242993744474
123,318.0,320.1464831432198
124,308.0,318.9722701532737
125,302.0,305.69662483726336
126,282.0,300.4732644694295
127,264.0,292.4645405149113
128,294.0,279.1737704871689
129,280.0,286.6281988349243
130,272.0,282.25501007366466
131,280.0,273.01955773757834
132,278.0,273.3622642865723
133,280.0,271.99486857584293
134,284.0,271.30976124432726
135,272.0,273.7098537115564
136,272.0,271.20020699480614
137,268.0,269.10668698959574
138,270.0,269.64726467861544
139,264.0,267.8739304488473
140,288.0,264.0086975808208
141,304.0,272.0168059791513
142,298.0,285.24089879971126
143,296.0,288.897297190382
144,312.0,287.5509323121922
145,300.0,296.41424673524205
146,308.0,294.2541460806826
147,288.0,291.85882517971896
148,268.0,290.4853651006217
149,276.0,278.16992440663034
150,292.0,276.8920431717555
151,274.0,276.6076508487096
152,260.0,274.72595324936526
153,246.0,268.94307242311874
154,252.0,256.7244561023461
155,252.0,252.99608491081926
156,248.0,247.81870887004507
157,246.0,243.54816644997774
158,242.0,241.92792868825484
159,240.0,240.1532547185488
160,252.0,237.68690346141517
161,268.0,241.02161540698333
162,264.0,248.83292687118433
163,258.0,255.93858363103746
164,258.0,253.99745133255368
165,250.0,252.30303033318515
