,y_actual,y_predict
0,695.0,734.3115430061434
1,760.0,768.8145123946092
2,835.0,810.8159820208921
3,800.0,744.3434633362599
4,730.0,722.295112969598
5,660.0,662.6093680743851
6,605.0,636.0746686107786
7,620.0,601.3906365320879
8,560.0,557.5456906752892
9,505.0,535.7560861268291
10,464.0,476.4497820139415
11,468.0,437.96529589216846
12,472.0,456.59928653909014
13,438.0,435.5054021517139
14,400.0,427.0308692844187
15,360.0,401.19855701893925
16,324.0,382.792905642733
17,356.0,356.5453004007881
18,390.0,343.95570761892606
19,428.0,355.01630857751917
20,436.0,378.1890736359486
21,428.0,402.982583253149
22,424.0,412.5034225594035
23,422.0,430.05666490798495
24,410.0,426.64683985311626
25,432.0,417.9872899598599
26,424.0,407.2748190023368
27,396.0,412.1188937751241
28,390.0,396.98266829111424
29,390.0,396.3657919162778
30,358.0,394.12029605126406
31,356.0,371.1410437674166
32,344.0,353.29588911574757
33,378.0,348.1532417508427
34,386.0,353.9618167985464
35,364.0,364.4193613133399
36,358.0,357.4385484043089
37,336.0,358.53476989692024
38,336.0,348.6341321636408
39,328.0,335.7982234038943
40,324.0,329.00007246421717
41,328.0,325.9926449325857
42,324.0,322.242423099776
43,318.0,323.1326479933824
44,318.0,319.2407313793658
45,312.0,314.00459703956614
46,304.0,314.35196451514435
47,302.0,311.50913452152594
48,296.0,306.50328962825694
49,284.0,303.4265869930979
50,278.0,296.0029357177126
51,290.0,289.7188922858183
52,280.0,291.27113438857333
53,284.0,287.4609699544939
54,286.0,285.9991984647326
55,284.0,286.20056930068785
56,290.0,285.7855462447505
57,294.0,287.55745304725025
58,286.0,291.4381747073655
59,282.0,290.55278139121134
60,284.0,287.18357262780296
61,280.0,286.5939987143801
62,276.0,285.7527306565512
63,280.0,284.0879047015409
64,280.0,283.29822183063146
65,272.0,284.39021569297205
66,270.0,281.37637417479243
67,266.0,277.30317049911173
68,272.0,274.5649448321378
69,276.0,274.3426214151917
70,276.0,277.07256726996724
71,278.0,277.1107475286618
72,284.0,277.22729583867306
73,312.0,278.3337776853575
74,296.0,293.94860431868676
75,282.0,297.37961138699524
76,274.0,289.3654347283257
77,266.0,285.6169842489814
78,254.0,279.6641602970739
79,258.0,268.33326598268786
80,266.0,264.06009843180453
81,262.0,268.2629533721306
82,236.0,269.4033355501365
83,224.0,256.3020067653811
84,236.0,240.13980618443765
85,232.0,239.50101479322734
86,226.0,236.6493094752456
87,216.0,235.13471959915216
88,214.0,228.8948975847712
89,216.0,221.10372420537786
90,216.0,216.29724261413656
91,218.0,218.6633929551947
92,218.0,218.85202691623192
93,224.0,218.82071613497652
94,212.0,217.28592776836746
95,216.0,215.69081553774276
96,214.0,213.34453134755012
97,212.0,214.34777196625683
98,212.0,213.02873782574216
99,210.0,212.85960562285752
100,208.0,213.18891204110167
101,210.0,212.3326870120114
102,210.0,209.0146180666513
103,208.0,210.7604809121995
104,208.0,210.11981779082743
105,206.0,207.58807120580232
106,208.0,206.53961889864496
107,204.0,204.82554931729607
108,190.0,203.65914848738814
109,194.0,199.3355952089318
110,193.0,195.15541696696965
111,189.0,195.11880562134445
112,178.0,193.37506839995473
113,162.0,184.59864966606006
114,149.0,174.4375453712124
115,136.0,162.72844009990695
116,145.0,150.78067109768773
117,138.0,147.26021911439216
118,138.0,145.12692921289448
119,137.0,137.42839087172928
120,135.0,134.15341136466793
121,136.0,133.5653490062022
122,149.0,134.70298305583174
123,163.0,145.57691372522928
124,179.0,164.19954746593265
125,196.0,180.38690421834085
126,214.0,195.7211501497513
127,234.0,213.82352219463195
128,212.0,229.68105124477617
129,191.0,230.02510544587238
130,210.0,206.15102106240505
131,198.0,202.88258712814923
132,190.0,204.93716145565034
133,208.0,206.75210033833662
134,212.0,208.68872614308714
135,210.0,204.04288100610972
136,202.0,198.86656780334215
137,198.0,199.09250815536436
138,210.0,193.28653446674988
139,218.0,194.35900295289167
140,234.0,203.1230863186539
141,224.0,218.19077898058836
142,228.0,225.37257808882208
143,250.0,227.6296079954006
144,274.0,247.51109372088027
145,284.0,254.66902974567904
146,256.0,277.0142239478263
147,236.0,267.98735607796124
148,246.0,257.6163109703923
149,242.0,239.45266696564127
150,250.0,237.97128406251284
151,230.0,238.69440790520838
152,228.0,242.99277253738646
153,236.0,234.04115176273228
154,228.0,236.11997338867002
155,218.0,229.54305437480366
156,220.0,228.96164555735473
157,232.0,226.1996365178518
158,226.0,228.4410532088851
159,234.0,227.26510731430352
160,238.0,228.93127949794757
161,242.0,233.68636484663892
162,240.0,235.16520037478375
163,236.0,234.88455725374283
164,230.0,236.15464299349648
165,240.0,234.36260518061312
166,230.0,235.04334981339935
167,230.0,232.94466203659613
168,226.0,232.44402187616032
169,226.0,232.33914425498122
170,226.0,230.8352449188024
171,222.0,228.19382962322507
172,230.0,226.0885507245272
173,230.0,226.37942045957513
174,222.0,225.85046394874215
175,218.0,225.35923051870935
176,214.0,221.28706097605183
177,199.0,218.91556958254466
178,206.0,214.3107793578857
179,218.0,210.3018589429667
180,218.0,214.4856743640445
181,216.0,218.81142749480455
182,220.0,217.47757471729918
183,214.0,214.47137869807693
184,208.0,214.00017505822976
185,202.0,209.35937406112052
186,202.0,207.86913945167493
187,192.0,208.16352827560746
188,189.0,204.677524899706
189,176.0,197.1944202540081
190,192.0,189.53308033561663
191,173.0,187.4096425333933
192,176.0,181.78076032923474
193,177.0,177.5814987059385
194,174.0,174.57792428984504
195,172.0,171.99589825845493
196,170.0,168.40928875373098
197,170.0,165.31664731138977
198,165.0,166.58245312377028
199,165.0,165.47526610970633
200,169.0,163.86793660118013
201,170.0,166.4652198904191
202,168.0,166.2096928745145
203,169.0,166.92938197849043
204,179.0,165.69373978512098
205,196.0,169.31742287437447
206,185.0,179.42112856892936
207,190.0,187.56943548600694
208,179.0,187.92707343767796
209,173.0,184.67557701655815
210,172.0,176.42749397628188
211,182.0,170.40855636503187
212,183.0,174.76946664457216
213,178.0,182.9171527444352
214,186.0,179.91959080810437
215,183.0,178.34554924870164
216,183.0,174.9754564955639
217,180.0,174.54019614803497
218,185.0,172.8686997819749
219,185.0,178.43259861900214
220,180.0,181.7653613631087
221,180.0,180.05316098141662
222,178.0,176.3502224771105
223,179.0,176.26478588196517
224,177.0,172.8474570364163
225,178.0,173.0297343690176
226,175.0,175.3987526156864
227,178.0,173.3943025302467
228,177.0,173.50868810202684
229,175.0,172.19258934725485
230,180.0,172.37442131098487
231,179.0,172.49109445924034
232,177.0,173.54242142002158
233,174.0,173.31825242146476
234,176.0,172.57736106000948
235,175.0,170.49519410652707
236,172.0,172.0531214104044
237,171.0,171.0218495448583
238,178.0,169.29855542946282
239,170.0,174.88955428750768
240,177.0,171.61066768080258
241,175.0,171.45072627189853
242,172.0,173.6937523640804
243,173.0,173.34194469581556
244,171.0,168.01489437415088
245,168.0,171.57520012341502
246,170.0,167.80260862684207
247,167.0,168.5872608539097
248,164.0,170.87309634184248
249,162.0,167.20852029258737
250,157.0,161.4009911869299
251,151.0,160.16602379488063
252,140.0,154.05940924810236
253,143.0,148.39136157532175
254,143.0,144.48940391766115
255,152.0,144.9894586879517
256,146.0,149.21045566177028
257,146.0,149.02810410102376
258,143.0,147.6407665708826
259,148.0,146.00188335262578
260,153.0,148.55218697395526
261,151.0,155.24977227288912
262,155.0,158.08650206257326
263,170.0,158.42363955013786
264,187.0,165.68027749878382
265,186.0,175.88726153538906
266,185.0,189.66926873805113
267,196.0,190.98623123851291
268,214.0,196.04960631833208
269,212.0,205.54681070834795
270,206.0,211.0079069382556
271,218.0,212.91672755460897
272,220.0,210.09574425373074
273,220.0,205.32601909039855
274,204.0,212.68744356204536
275,208.0,207.73326820586092
276,204.0,205.23973561959642
277,191.0,206.36369482047294
278,208.0,202.33668635616706
279,218.0,200.61237666478473
280,206.0,211.92102784065506
281,208.0,210.092623297625
282,210.0,202.00256523050356
283,208.0,202.3144280346216
284,194.0,204.43236620608565
285,195.0,196.80778271560325
286,186.0,195.09875727412253
287,197.0,196.72890518928986
288,192.0,194.72307176114384
289,192.0,193.17781047804587
290,189.0,193.55860086301158
291,197.0,186.76342579715632
292,191.0,185.2090344521966
293,192.0,187.98597684491466
294,198.0,187.05701835553106
295,190.0,189.459081622848
296,191.0,191.0966557265437
297,187.0,189.36122193539856
298,178.0,184.76297728354513
