,y_actual,y_predict
0,641.8328857421875,658.4880331279878
1,630.4729614257812,657.528361193296
2,596.3933715820312,649.5987027644788
3,562.3137817382812,618.0561248744498
4,567.99365234375,590.0320306443847
5,573.6736450195312,581.4454774344823
6,567.99365234375,582.4248173468025
7,573.6736450195312,588.7976652341019
8,590.71337890625,575.3230632384162
9,602.0733642578125,592.1571438733366
10,607.7532958984375,610.258390776847
11,590.71337890625,609.0984972627308
12,585.0335083007812,603.1374074983017
13,590.71337890625,595.1680213218453
14,573.6736450195312,593.9948068667061
15,573.6736450195312,584.665289925014
16,567.99365234375,584.6497906183413
17,545.2739868164062,577.9013548809727
18,556.6338500976562,558.7525491754087
19,567.99365234375,558.5936068414607
20,579.3535766601562,568.3997940680439
21,562.3137817382812,573.0581741588942
22,562.3137817382812,576.2485238622219
23,556.6338500976562,564.4712604999994
24,573.6736450195312,559.9817115828448
25,567.99365234375,580.999382627163
26,567.99365234375,578.0988339137157
27,528.234130859375,568.5659453818397
28,511.1943664550781,549.5603946432072
29,516.8742065429688,512.0661770210279
30,505.5143432617188,526.9494920374452
31,499.83441162109375,511.63166359655094
32,488.47454833984375,508.84804140189556
33,425.9952087402344,504.77002336802934
34,471.4347534179688,450.743742187313
35,448.7149658203125,444.75995197221107
36,448.7149658203125,453.87020622466366
37,425.9952087402344,448.77983585228316
38,437.3551330566406,439.6165642545588
39,431.6752624511719,436.04840132042636
40,443.0350646972656,431.9845818425212
41,420.31536865234375,442.1230952042392
42,431.6752624511719,428.3520709273998
43,465.7547912597656,431.0151072624058
44,465.7547912597656,456.8051386376457
45,471.4347534179688,463.02191211124097
46,471.4347534179688,464.4648364428589
47,460.0748901367188,463.3851193220062
48,454.3949279785156,464.8772841203235
49,471.4347534179688,463.0364241011084
50,499.83441162109375,466.4055800122039
51,471.4347534179688,498.56302903231455
52,471.4347534179688,484.30510868938694
53,448.7149658203125,471.29005565145394
54,437.3551330566406,459.787814870424
55,448.7149658203125,437.9141714993546
56,471.4347534179688,450.48538645409457
57,448.7149658203125,471.8061794293162
58,448.7149658203125,458.8703624829274
59,454.3949279785156,451.050178681777
60,465.7547912597656,446.9959659531038
61,465.7547912597656,458.8660057516281
62,454.3949279785156,461.0419657960498
63,443.0350646972656,454.6494264235791
64,443.0350646972656,444.30274593290903
65,437.3551330566406,443.70599128261887
66,437.3551330566406,438.21029601829724
67,448.7149658203125,442.3850162481432
68,448.7149658203125,438.3436229662427
69,448.7149658203125,443.44957883962024
70,448.7149658203125,444.1012157669254
71,448.7149658203125,445.2048635665337
72,448.7149658203125,444.73025410957734
73,448.7149658203125,445.55775880177754
74,448.7149658203125,445.6493285175396
75,471.4347534179688,453.0302425346831
76,488.47454833984375,467.5507813119565
77,494.1544799804688,487.9159613215744
78,516.8742065429688,487.11976084077844
79,505.5143432617188,510.07408514196277
80,499.83441162109375,502.98018255293255
81,494.1544799804688,504.52139192175775
82,511.1943664550781,495.97893886248926
83,505.5143432617188,505.00587454676645
84,494.1544799804688,508.53612764991675
85,494.1544799804688,501.0528147755442
86,488.47454833984375,493.2236824363654
87,482.7947387695313,482.95138764753756
88,477.1147155761719,483.81003199834106
89,471.4347534179688,488.1382643197063
90,477.1147155761719,475.9711518646724
91,460.0748901367188,474.92081917254706
92,471.4347534179688,469.31616644650444
93,454.3949279785156,469.43541237620383
94,460.0748901367188,468.3058671000772
