,y_actual,y_predict
0,111.02416229248048,123.38461179043455
1,106.29972839355467,141.9003741271124
2,104.72492218017578,125.96030993674066
3,102.36270141601562,117.943737786454
4,99.21308135986328,112.76742002046478
5,99.21308135986328,110.48064445905835
6,98.42567443847656,112.67398935407334
7,96.0634536743164,108.65683859323774
8,98.42567443847656,102.85226847989912
9,99.21308135986328,97.37080152582705
10,98.42567443847656,95.81816377724512
11,96.85086822509766,101.90865671834942
12,96.85086822509766,99.18495925878855
13,93.70124816894533,96.45008706857982
14,88.976806640625,96.14287064399532
15,89.76421356201172,93.18347212261165
16,88.18940734863281,87.22783849607973
17,93.70124816894533,89.80168347633077
18,92.12643432617188,93.56904719745785
19,90.55162048339844,94.80830987937752
20,92.91383361816406,96.67756795192389
21,92.12643432617188,94.64084598909935
22,92.12643432617188,95.79019655008862
23,90.55162048339844,93.57587085127786
24,92.12643432617188,92.9440691620903
25,92.12643432617188,93.04289877381204
26,95.27604675292967,96.03352244654472
27,94.4886474609375,94.88957304759157
28,94.4886474609375,94.12405459733928
29,92.91383361816406,95.54436007596938
30,92.12643432617188,96.19219678162389
31,94.4886474609375,93.6888595130089
32,93.70124816894533,95.22227018876106
33,92.91383361816406,96.4042937266639
34,94.4886474609375,94.41653056164839
35,92.91383361816406,94.48992505759031
36,92.91383361816406,94.55299603791444
37,91.33902740478516,92.99664309039913
38,90.55162048339844,94.10802338093941
39,90.55162048339844,95.15080739359425
40,90.55162048339844,94.46616197133388
41,90.55162048339844,93.82990787019583
42,90.55162048339844,93.62992680575512
43,88.976806640625,93.43696699862356
44,89.76421356201172,92.52063148536293
45,88.976806640625,92.70718691274436
46,90.55162048339844,91.86979019332247
47,89.76421356201172,91.68347163679019
48,89.76421356201172,90.63641888209462
49,88.18940734863281,90.14752251621617
50,87.4020004272461,89.38188626388383
51,86.61459350585938,89.87396075254571
52,85.82718658447266,89.2477350284808
53,82.67756652832031,88.6578607462809
54,77.95313262939453,87.51891856907463
55,76.37833404541016,86.10541267717292
56,82.67756652832031,82.82795107301638
57,79.5279541015625,82.64383022195611
58,77.95313262939453,82.34346278497229
59,77.95313262939453,79.87468079317368
60,77.95313262939453,79.25289861423605
61,78.74053955078125,79.0144089365074
62,77.95313262939453,78.50362671751921
63,77.95313262939453,77.96738151559249
64,76.37833404541016,78.17153885377454
65,77.95313262939453,77.9504205494425
66,77.16572570800781,77.84103941807706
67,77.16572570800781,77.49002215342531
68,77.95313262939453,77.65160860659103
69,84.25237274169922,76.52438963638389
70,81.89016723632812,81.3114050950477
71,79.5279541015625,79.57960811634722
72,80.31535339355469,78.80449069660392
73,79.5279541015625,79.81189861794905
74,80.31535339355469,78.19496753412629
75,81.89016723632812,78.39887153450175
76,81.10275268554688,80.66180642494848
77,80.31535339355469,79.65183472500084
78,80.31535339355469,79.74520490699095
79,79.5279541015625,79.63709299803642
80,78.74053955078125,78.33538001341873
81,79.5279541015625,78.55052967902792
82,78.74053955078125,79.45616166996089
83,80.31535339355469,79.13858246239857
84,78.74053955078125,78.77034076027803
85,78.74053955078125,79.31643066936813
86,79.5279541015625,82.02112589340256
87,79.5279541015625,79.25750429555953
88,78.74053955078125,78.86277359238383
89,77.16572570800781,79.06802788326833
90,77.16572570800781,77.42854213452648
91,77.95313262939453,77.63102490980707
92,72.44129943847656,78.0131013895445
93,73.22870635986328,77.02249736490927
94,74.01610565185547,75.42395100570943
95,72.44129943847656,75.29882239628748
96,72.44129943847656,75.3811141159962
97,71.65389251708984,73.47997348049276
98,70.86648559570312,71.91494371310237
99,70.86648559570312,70.83659360578292
100,72.44129943847656,71.2299588181812
101,71.65389251708984,71.20392835855594
102,70.07908630371094,71.12677939632063
103,70.86648559570312,70.74324115743927
104,69.29167938232422,70.31500399596638
105,68.5042724609375,70.27441421259745
106,68.5042724609375,69.36442481139144
107,66.92945861816406,68.71210275987157
108,67.71685791015625,68.59414867713173
109,67.71685791015625,67.19044695834434
110,70.07908630371094,67.14189223433678
111,69.29167938232422,67.734900305204
112,66.14205169677734,67.83528287768002
113,66.14205169677734,67.52328216861841
114,62.99243927001953,66.6912042764455
115,63.77983474731445,65.56665041996348
116,59.055397033691406,65.68710748023226
117,58.26799774169922,63.32906957719846
118,62.20502853393555,62.63377383354982
119,63.77983474731445,61.843471345680605
120,62.99243927001953,60.79721153831961
121,62.20502853393555,61.12115965833914
122,59.84281539916992,61.5472333149439
123,59.055397033691406,60.75444811657028
124,57.480594635009766,59.98768071093159
125,53.54357147216797,59.90287841355974
126,51.96875762939453,58.89952896387588
127,48.81913757324219,56.54273748285042
128,45.66951370239258,56.406664680184555
129,44.094703674316406,53.76069315971349
130,43.30729675292969,51.03214364781226
131,47.24432373046875,49.02833279943946
132,57.480594635009766,48.58964798682356
133,64.5672378540039,50.272272097268456
134,63.77983474731445,52.43701325388795
135,64.5672378540039,54.47536924556488
136,61.417625427246094,56.7037640594636
137,63.77983474731445,56.11510326535717
138,62.20502853393555,57.66159377206264
139,62.99243927001953,59.87516325752078
140,77.95313262939453,60.31836761660593
141,77.16572570800781,64.36567721412908
142,72.44129943847656,68.1889931232156
143,70.86648559570312,69.9065119831377
144,68.5042724609375,69.31587008738387
145,66.92945861816406,67.79774328150219
146,75.5909194946289,67.63888020975713
147,74.01610565185547,70.65737484127982
148,79.5279541015625,71.45459851802457
149,76.37833404541016,75.06964794970646
150,75.5909194946289,74.79243558824331
151,84.25237274169922,73.93439563765293
152,81.10275268554688,79.11603033085755
153,80.31535339355469,77.98271098626815
154,83.46497344970703,77.68093245770172
155,78.74053955078125,80.54619571691944
156,76.37833404541016,81.12687890349692
157,77.16572570800781,80.11373541421099
158,76.37833404541016,81.15286882907313
159,74.01610565185547,80.10326749604344
160,73.22870635986328,77.83465023859532
161,74.01610565185547,77.14642008637195
162,72.44129943847656,75.92518998952406
163,73.22870635986328,74.49226575474862
164,71.65389251708984,74.87865151057584
165,70.07908630371094,74.36063143045389
166,70.07908630371094,72.59684802029562
167,71.65389251708984,71.27773326174452
168,71.65389251708984,71.42681242739977
169,71.65389251708984,71.00217266278021
170,70.86648559570312,71.1349926080097
171,72.44129943847656,70.76199322188171
172,70.07908630371094,69.95847410064366
173,71.65389251708984,69.64210078104063
174,71.65389251708984,70.02598102596085
175,73.22870635986328,69.72609746418757
176,74.80351257324219,70.32356934720659
177,82.67756652832031,71.10436913395128
178,82.67756652832031,72.95495367677523
179,85.82718658447266,75.60783118585346
180,80.31535339355469,77.04552577152666
181,82.67756652832031,78.37116651197506
182,88.18940734863281,78.29323473591744
183,89.76421356201172,81.28121989539467
184,88.18940734863281,83.99912668604182
185,92.12643432617188,85.6089693780367
186,94.4886474609375,85.63244112581557
187,98.42567443847656,88.73704781117009
188,102.36270141601562,90.72671227642391
189,99.21308135986328,96.30752248462055
190,99.21308135986328,96.61405616381634
191,99.21308135986328,96.92171719625136
192,96.85086822509766,99.66462146161746
193,97.63827514648438,99.69706770119414
194,93.70124816894533,100.81183828493089
195,98.42567443847656,101.63725782620256
196,101.5752944946289,100.10488963552444
197,100.78789520263672,101.72950635505408
198,98.42567443847656,103.13078553106612
199,98.10137939453124,103.47787162630438
200,96.47986602783205,104.3510200103342
201,95.66911315917967,102.92858016068372
202,89.18307495117188,101.2212803145342
203,85.1292953491211,100.04929908728387
204,85.94004821777344,95.69770038353118
205,86.75079345703125,94.03058308022653
206,84.31853485107422,92.61385219804716
207,84.31853485107422,91.90827473951879
208,82.69702911376953,89.1795719582446
209,82.69702911376953,88.46041179321688
210,84.31853485107422,85.94317007908819
211,85.1292953491211,85.29201338147855
212,85.1292953491211,85.65519592760185
213,95.66911315917967,86.0448244073532
214,95.66911315917967,89.78297954607157
215,98.10137939453124,90.40436018458578
216,95.66911315917967,90.99197342686205
217,89.99382019042969,95.3794827646963
218,85.94004821777344,92.66974485162207
219,85.94004821777344,91.30182329794586
220,87.56155395507812,96.2663538243636
221,89.99382019042969,91.02950035614953
222,89.18307495117188,91.24316292883415
223,87.56155395507812,92.0347194388459
224,86.75079345703125,88.88963950551347
