,y_actual,y_predict
0,50.0,59.690909289238704
1,50.0,55.41200227097417
2,50.0,53.46687828501241
3,59.0,55.63016046211021
4,65.0,64.91989681482106
5,62.0,63.124876978253894
6,58.0,57.17156865835035
7,54.0,50.91896032093847
8,51.0,52.29695103679481
9,50.0,53.098859778382675
10,51.0,53.79813883108133
11,50.0,55.480007545935436
12,51.0,54.961116813123255
13,50.0,50.8918520870058
14,50.0,51.672023036328355
15,50.0,51.549746430874066
16,51.0,52.218253645279034
17,52.0,51.92472639537452
18,50.0,53.021284022811045
19,51.0,49.957596399856456
20,50.0,49.05845279443683
21,51.0,48.68658780802038
22,51.0,50.044041613573356
23,51.0,50.00281539677853
24,51.0,49.356192274979406
25,50.0,49.172999865232555
26,50.0,48.75469061654201
27,50.0,48.04018413673208
28,50.0,50.301731375892956
29,50.0,49.098593950372646
30,50.0,49.090169489096525
31,50.0,49.037391641246515
32,50.0,48.29104654982645
33,50.0,48.04740162019874
34,50.0,49.56073843859765
35,50.0,49.08303125164764
36,50.0,48.67979703388029
37,50.0,48.76405383833661
38,50.0,48.35619287229966
39,50.0,48.10233739807171
40,50.0,48.633858726950564
41,50.0,48.750740507347416
42,50.0,48.41655395446767
43,50.0,48.468770984345596
44,50.0,48.41748052329109
45,50.0,48.401789811768126
46,50.0,48.422899731738624
47,50.0,48.41196378128322
48,50.0,48.39792504443885
49,50.0,48.43572539492601
50,50.0,48.427898326707094
51,50.0,48.400674271671505
52,50.0,48.42663648626993
53,50.0,48.410348381689744
54,50.0,48.41862654262533
55,50.0,48.41743175651092
56,50.0,48.41270137883343
57,50.0,48.400351191752804
58,50.0,48.42226576359627
59,50.0,48.41701723887938
60,50.0,48.41707819735461
61,50.0,48.49968912297983
62,50.0,48.37771121405416
63,50.0,48.408769557181415
64,50.0,48.57725268685641
65,50.0,48.60943876177534
66,50.0,48.457481474733896
67,50.0,48.49344087926926
68,50.0,48.48075542057488
69,50.0,48.41935194848051
70,50.0,48.467564006536136
71,50.0,48.66833684053795
72,50.0,48.490496584915874
73,50.0,48.42396650505506
74,50.0,48.41407294452601
75,50.0,48.49400779308884
76,50.0,48.416090670055965
77,50.0,48.413859589862724
78,50.0,48.41233562798209
79,50.0,48.41489588394154
80,50.0,48.41838880457195
81,50.0,48.41416438223884
82,50.0,48.40696518631475
83,50.0,48.41605409497083
84,50.0,48.41474958360101
85,50.0,48.39115865368885
86,50.0,48.413859589862724
87,50.0,48.414975129959345
88,50.0,48.41044591525011
89,50.0,48.42036995501677
90,50.0,48.41312808816002
91,50.0,48.40217994600957
92,50.0,48.42536854998524
93,50.0,48.41755367346137
94,50.0,48.41603580742826
95,50.0,48.41985790382488
96,50.0,48.41560909810168
97,50.0,48.406977378009785
98,50.0,48.42100392315912
99,50.0,48.42204021723795
100,50.0,48.38164303570619
101,50.0,48.417980382787945
102,50.0,48.413256100957994
103,50.0,48.41417047808636
104,50.0,48.41811449143344
105,50.0,48.41097015813705
106,50.0,48.39831517868028
107,50.0,48.43292130506565
108,50.0,48.4153713600483
109,50.0,48.420333379931634
110,50.0,48.41819983329876
111,50.0,48.41318904663524
112,50.0,48.40475239366407
113,50.0,48.4168343634537
114,50.0,48.42388725903727
115,50.0,48.414914171484114
116,50.0,48.41492026733164
117,50.0,48.415164101232534
118,50.0,48.41321952587285
119,50.0,48.41115303356271
120,50.0,48.418614350930284
121,50.0,48.4149385548742
122,50.0,48.41566396072939
123,50.0,48.41518848462263
124,50.0,48.41389006910033
125,50.0,48.412561174340425
126,50.0,48.416791692521045
127,50.0,48.41604190327578
128,50.0,48.41444479122488
129,50.0,48.414371641054615
130,50.0,48.41417657393389
131,50.0,48.413493839011366
132,50.0,48.41443259952983
133,50.0,48.41421314901902
134,50.0,48.41468862512578
135,50.0,48.413859589862724
136,50.0,48.4143960244447
137,50.0,48.41405465698344
138,50.0,48.41492636317916
139,50.0,48.414127807153704
140,50.0,48.40274076398164
141,50.0,48.41542012682848
142,50.0,48.41478615868614
143,50.0,48.4142619157992
144,50.0,48.81449088073795
145,50.0,50.08531659714835
146,50.0,49.192348085269046
147,50.0,48.87654660851723
148,50.0,49.49651258910036
149,50.0,48.613522979615425
150,50.0,48.631664221842456
151,50.0,50.07116813504858
152,50.0,49.431134624421304
153,50.0,48.89281032970733
