,y_actual,y_predict
0,3350.0,3372.605970609895
1,3350.0,3370.8372503862115
2,3350.0,3372.6440682767848
3,3350.0,3321.930966500015
4,3350.0,3340.748917786803
5,3350.0,3348.3506585246214
6,3350.0,3353.072586325587
7,3350.0,3359.852220598594
8,3350.0,3364.0957240767602
9,3350.0,3367.9262282525096
10,3360.0,3368.7541317406876
11,3400.0,3381.4508691083215
12,3430.0,3397.4657279220396
13,3410.0,3409.804650972579
14,3410.0,3404.2955018136736
15,3410.0,3408.9120020440223
16,3410.0,3408.055412042343
17,3430.0,3409.807256029261
18,3420.0,3425.9055538818006
19,3430.0,3427.630188926893
20,3430.0,3425.005342051533
21,3420.0,3423.0945587170177
22,3420.0,3421.7858729693594
23,3420.0,3411.941199021749
24,3420.0,3403.2978062911684
25,3430.0,3412.8043119617996
26,3420.0,3414.6950322411976
27,3420.0,3416.9913227779684
28,3420.0,3418.197247791692
29,3420.0,3415.751985080716
30,3430.0,3422.199829861782
31,3430.0,3428.6922386164415
32,3430.0,3428.3233605309497
33,3430.0,3428.3395468910444
34,3430.0,3429.211355366146
35,3430.0,3430.0813001445704
36,3430.0,3436.912206669544
37,3430.0,3435.3467374987167
38,3430.0,3428.2319518720815
39,3430.0,3427.278429049835
40,3430.0,3433.6752384022684
41,3430.0,3432.980651006537
42,3430.0,3430.543373360608
43,3440.0,3432.0328273893238
44,3440.0,3435.682274977347
45,3450.0,3435.74313857437
46,3440.0,3438.9827273433275
47,3450.0,3438.73141145019
48,3440.0,3443.879204238648
49,3440.0,3446.960525517513
50,3440.0,3446.4442403511584
51,3440.0,3442.203102532173
52,3440.0,3445.027097238699
53,3490.0,3449.336162168082
54,3470.0,3457.305880033053
55,3540.0,3470.890051067547
56,3510.0,3474.509509613728
57,3500.0,3488.897216109278
58,3490.0,3480.536915107125
59,3490.0,3485.1722453667503
60,3480.0,3487.5066335704114
61,3500.0,3494.6944824135157
62,3490.0,3497.9194833798883
63,3490.0,3494.004685541979
64,3480.0,3487.026492278435
65,3490.0,3486.4902663298803
66,3500.0,3488.936670040238
67,3500.0,3499.8211966381
68,3500.0,3501.9971307245837
69,3480.0,3504.1423871796374
70,3490.0,3501.884557267258
71,3500.0,3495.014040752469
72,3510.0,3501.9124046024212
73,3500.0,3504.1148307253097
74,3500.0,3497.7553596605944
75,3560.0,3503.4301023879693
76,3550.0,3512.0594015559673
77,3540.0,3510.6990136705067
78,3530.0,3507.6713946569557
79,3530.0,3509.390263568681
80,3530.0,3503.349043166245
81,3530.0,3497.666200823406
82,3530.0,3503.2385534968485
83,3540.0,3507.078185667651
84,3540.0,3506.9875312396202
85,3540.0,3500.6184919973493
86,3500.0,3512.004705662314
87,3540.0,3510.2333623627815
88,3520.0,3505.8433682070918
89,3520.0,3510.1747151232717
90,3500.0,3501.623662899898
91,3500.0,3506.7744751858736
92,3500.0,3512.745236784981
93,3590.0,3514.3562892994087
94,3570.0,3509.607775504954
95,3540.0,3511.8221612062457
96,3590.0,3508.3482383217497
97,3580.0,3518.9822521664796
98,3580.0,3522.846583466593
99,3580.0,3519.9422593145973
100,3530.0,3527.312011002725
101,3530.0,3520.4038794772987
102,3560.0,3520.9913866874035
103,3560.0,3522.8012987263282
104,3570.0,3515.793145380317
105,3570.0,3522.218800844586
106,3580.0,3536.5243795174683
107,3580.0,3533.3249786387455
108,3570.0,3523.254890063149
109,3550.0,3511.2413133653467
110,3570.0,3509.587174449
111,3540.0,3512.5332799004073
112,3550.0,3515.313730003345
113,3550.0,3522.5492311765197
114,3550.0,3510.284240767246
115,3540.0,3508.4331497839134
116,3540.0,3500.054638804883
117,3500.0,3501.9525641768228
