,y_actual,y_predict
0,2688.6689453125,2559.4159373430653
1,2688.6689453125,2562.2543407422795
2,2688.6689453125,2562.2543407422795
3,2688.6689453125,2562.2543407422795
4,2688.6689453125,2562.2540299015354
5,2688.6689453125,2562.2543407422795
6,2688.6689453125,2562.253913336256
7,2688.6689453125,2562.2543407422795
8,2688.6689453125,2562.2543407422795
9,2688.6689453125,2562.2543407422795
10,2688.6689453125,2562.2543407422795
11,2688.6689453125,2562.2543407422795
12,2688.6689453125,2562.2540299015354
13,2688.6689453125,2562.2543407422795
14,2688.6689453125,2562.253913336256
15,2688.6689453125,2562.2543407422795
16,2688.6689453125,2562.2543407422795
17,2688.6689453125,2562.2543407422795
18,2688.6689453125,2562.2543407422795
19,2688.6689453125,2562.2543407422795
20,2688.6689453125,2562.2540299015354
21,2688.6689453125,2562.2543407422795
22,2688.6689453125,2562.253913336256
23,2688.6689453125,2562.2543407422795
24,2688.6689453125,2562.2543407422795
25,2688.6689453125,2562.2543407422795
26,2688.6689453125,2562.2543407422795
27,2688.6689453125,2562.2543407422795
28,2688.6689453125,2562.2540299015354
29,2688.6689453125,2562.2543407422795
30,2688.6689453125,2562.2539521913495
31,2688.6689453125,2562.2543795973725
32,2688.6689453125,2562.2543407422795
33,2688.6689453125,2562.2543407422795
34,2688.6689453125,2562.2543407422795
35,2688.6689453125,2562.2543407422795
36,2688.6689453125,2562.2540299015354
37,2688.6689453125,2562.2543407422795
38,2688.6689453125,2562.253913336256
39,2688.6689453125,2562.2543407422795
40,2688.6689453125,2562.2543407422795
41,2688.6689453125,2562.2543407422795
42,2688.6689453125,2562.2543407422795
43,2688.6689453125,2562.2543407422795
44,2688.6689453125,2562.2540299015354
45,2688.6689453125,2562.2543407422795
46,2688.6689453125,2562.253913336256
47,2688.6689453125,2562.2543407422795
48,2688.6689453125,2562.2543407422795
49,2688.6689453125,2562.2543407422795
50,2688.6689453125,2562.2543407422795
51,2688.6689453125,2562.2543407422795
52,2688.6689453125,2562.2540299015354
53,2688.6689453125,2562.2543407422795
54,2688.6689453125,2562.253913336256
55,2688.6689453125,2562.2543407422795
56,2688.6689453125,2562.2543407422795
57,2688.6689453125,2562.2543407422795
58,3205.720703125,2562.2543407422795
59,3619.362060546875,2719.755558418943
60,4033.00341796875,3115.280511416976
61,4033.00341796875,3432.680927690289
62,4550.05517578125,3666.3007490601212
63,4860.2861328125,4043.946297880678
64,4860.2861328125,4265.723086902144
65,5480.74853515625,4456.779485188991
66,5480.74853515625,4971.933829840859
67,5894.390136718751,5290.297230739245
68,6204.62060546875,5623.955550448689
69,6204.62060546875,6076.396687045543
70,6204.62060546875,6129.457512895895
71,6204.62060546875,6028.369616204364
72,6204.62060546875,6170.134754343974
73,6204.62060546875,6346.033936269378
74,6204.62060546875,6316.716680653408
75,6721.67236328125,6350.548276395239
76,6721.67236328125,6633.579031598768
77,8272.8271484375,6787.6068370912135
78,8789.8798828125,7741.06294999489
79,9203.521484375,8437.80439592719
80,9203.521484375,9110.644053686387
81,9203.521484375,9476.27110055856
82,9203.521484375,9698.900214900217
83,9203.521484375,9773.151986794797
84,9203.521484375,9896.165967890238
85,9203.521484375,10033.772678555926
86,9203.521484375,10050.008512299228
87,9203.521484375,9994.616070027747
88,9203.521484375,9796.261752752056
89,9203.521484375,9497.884479173956
90,9203.521484375,9333.143858278518
91,9203.521484375,9319.183378781672
92,9203.521484375,9429.927232346421
93,9203.521484375,9498.399231446105
94,9203.521484375,9536.034585372896
95,9203.521484375,9534.406401555554
96,9203.521484375,9534.406401555554
97,9203.521484375,9534.406401555554
98,9203.521484375,9534.406401555554
99,9203.521484375,9534.406401555554
100,9203.521484375,9534.407023237041
101,9203.521484375,9534.406401555554
102,9203.521484375,9534.406401555554
103,9203.521484375,9534.406401555554
104,9203.521484375,9534.406401555554
105,9203.521484375,9534.406401555554
106,9203.521484375,9534.406401555554
107,9203.521484375,9534.406401555554
108,9203.521484375,9534.407023237041
109,9203.521484375,9534.406401555554
