,y_actual,y_predict
0,47.117088317871094,-47.853355472755766
1,47.117088317871094,-48.1420057271082
2,72.81730651855469,-48.03920811294006
3,81.3840560913086,-40.29007206876463
4,81.3840560913086,-25.967675338503568
5,81.3840560913086,-17.389180397241034
6,77.10068511962879,-13.088189490553987
7,89.95079803466797,-12.511229371300033
8,98.51754760742188,-9.279061340399267
9,94.23417663574219,-1.9341377691523576
10,102.8009262084961,2.1015195605677945
11,102.8009262084961,7.868567832226518
12,77.10068511962879,10.73788070848127
13,81.3840560913086,2.5613857087166707
14,77.10068511962879,-4.317885093716541
15,77.10068511962879,-11.13605598971526
16,81.3840560913086,-13.938652533596041
17,77.10068511962879,-13.726589905693345
18,68.53395080566395,-14.615346761960154
19,59.96720886230469,-16.72133629459995
20,72.81730651855469,-24.23713537019239
21,77.10068511962879,-23.37356733329125
22,72.81730651855469,-18.55841816103907
23,72.81730651855469,-17.113464942022347
24,72.81730651855469,-16.9897333766246
25,72.81730651855469,-16.403242352745792
26,72.81730651855469,-15.75105616484575
27,72.81730651855469,-16.209050171014496
28,72.81730651855469,-15.738631949888259
29,68.53395080566395,-16.535653849141
30,68.53395080566395,-18.293765362974
31,68.53395080566395,-19.826709255045216
32,68.53395080566395,-20.890426289068046
33,64.25057983398438,-21.28323571539204
34,68.53395080566395,-23.65132512521518
35,68.53395080566395,-24.278322493749783
36,64.25057983398438,-24.710276706925697
37,64.25057983398438,-25.64362458125879
38,68.53395080566395,-25.85177273047634
39,64.25057983398438,-25.65400645951081
40,68.53395080566395,-26.090896319724834
41,64.25057983398438,-25.555633908204527
42,68.53395080566395,-26.549400910070062
43,64.25057983398438,-25.97856780093207
44,68.53395080566395,-26.976589670933663
45,68.53395080566395,-26.05719776408705
46,68.53395080566395,-24.041751825383017
47,64.25057983398438,-23.267365824614444
48,64.25057983398438,-24.4379651462159
49,64.25057983398438,-26.044262964953305
50,59.96720886230469,-28.202332083578995
51,59.96720886230469,-29.433861116889375
52,59.96720886230469,-31.039988740901208
53,59.96720886230469,-31.71174732222744
54,55.6838264465332,-31.712257906403693
55,51.40046310424805,-33.37216706365575
56,55.6838264465332,-36.393974413908154
57,51.40046310424805,-36.99901666286041
58,55.6838264465332,-38.603272144892344
59,55.6838264465332,-37.96316978249865
60,55.6838264465332,-37.64405467229176
61,55.6838264465332,-37.9133027279438
62,55.6838264465332,-38.671179840344394
