,y_actual,y_predict
0,200.0,222.34074420522967
1,200.0,217.55056547361164
2,198.0,210.71408346183432
3,206.0,206.7109316452872
4,208.0,210.9710108895884
5,220.0,212.7480029419601
6,260.0,213.76772041900523
7,242.0,266.9981398158657
8,228.0,272.9249224463578
9,232.0,263.9454732699159
10,234.0,260.49412901368555
11,228.0,255.03025074713523
12,230.0,250.44080925143854
13,234.0,238.90406114021926
14,230.0,240.7104048799813
15,238.0,245.89635008821654
16,222.0,251.16991848660484
17,208.0,248.7269849857924
18,194.0,233.0746942678059
19,182.0,214.45715466456838
20,190.0,206.4457830393596
21,200.0,216.86740638050247
22,198.0,227.88623067334538
23,200.0,222.5121713799793
24,200.0,213.65031366944385
25,200.0,194.5984721177201
26,196.0,208.72611932704297
27,196.0,204.81054907443036
28,195.0,200.94085091471499
29,196.0,196.04446288633892
30,196.0,194.52532444508518
31,192.0,198.8009510820335
32,192.0,204.3874705951342
33,192.0,203.11040942814896
34,191.0,200.47359661092952
35,191.0,196.81192547866783
36,190.0,192.85877715721404
37,189.0,196.40563277202216
38,189.0,197.25428730373045
39,186.0,199.12146255869914
40,195.0,199.31697050090887
41,200.0,199.49669169971452
42,210.0,201.7978827229165
43,212.0,203.83256188153175
44,212.0,206.75284924741743
45,216.0,208.43504799348221
46,216.0,210.42630059954294
47,214.0,211.84931369549457
48,210.0,211.7563207231421
49,226.0,212.57221542081214
50,220.0,217.38401897299286
51,206.0,219.8256152315328
52,195.0,219.16680747630463
53,197.0,216.59677352027433
54,200.0,212.14067641258555
55,200.0,210.20778376500203
56,200.0,207.4010839431212
57,210.0,206.01583623399446
58,210.0,208.40565988315058
59,210.0,208.28329961357576
60,204.0,209.08451066263467
61,204.0,205.9500668086064
62,206.0,204.52693924055365
63,202.0,201.15600643210394
64,202.0,201.95741520570115
65,210.0,205.1347860976607
66,208.0,206.8004280152773
67,210.0,207.29742425225245
68,202.0,208.11081097025186
69,200.0,204.26235258857713
70,196.0,203.41863076377297
71,199.0,204.13349862890072
72,199.0,203.5685059638424
73,199.0,204.44882764135065
74,199.0,206.98714241880776
75,198.0,208.91762074571244
76,199.0,208.0043206965183
77,197.0,206.6523531491623
78,197.0,204.32775778455243
79,194.0,203.02601226993738
80,190.0,200.80319300980466
81,188.0,199.93859563637255
82,185.0,201.47974394071105
83,185.0,202.426084800919
84,188.0,200.06663788478625
85,191.0,197.49832101027317
86,190.0,196.01046467229736
87,186.0,194.88927288085995
88,192.0,194.9176203357266
89,194.0,197.44142837600157
90,197.0,199.585938312393
91,196.0,199.10925567009468
92,196.0,198.79970229547547
93,198.0,198.85241149477778
94,198.0,199.97295807982687
95,197.0,201.72185243464355
96,196.0,201.6460823102368
97,198.0,202.20613186183638
98,197.0,202.56132838515052
99,197.0,202.98240880595387
100,196.0,203.03511800525615
101,194.0,203.06081178868703
102,196.0,202.45554575713317
103,197.0,202.2630036829987
104,197.0,201.95643698956405
105,197.0,202.07072177273045
106,194.0,202.7935714652748
107,194.0,202.32760757426595
108,196.0,202.03393460204268
109,194.0,201.52463781747122
110,195.0,201.35051534506727
111,195.0,201.17827645905493
112,196.0,201.00054291218743
113,194.0,200.93627203066896
114,195.0,200.86938910393334
115,195.0,200.72726678707818
116,194.0,200.6525685378004
117,194.0,200.76461591171704
118,195.0,200.23982376727173
119,195.0,200.09512062486334
120,195.0,200.4881553808849
121,190.0,200.45284594095742
122,190.0,200.51967683491978
123,193.0,200.18952888864823
124,195.0,199.97046050671088
125,193.0,199.49347607432767
