,y_actual,y_predict
0,390.6404418945313,349.4212296883235
1,367.773681640625,360.13479108778483
2,369.6792297363281,363.2006602455578
3,369.6792297363281,365.94232016118985
4,365.8681335449219,364.0204894413298
5,358.2458801269531,356.15055390610416
6,360.15142822265625,354.30013672046323
7,360.15142822265625,352.7138812513174
8,360.15142822265625,352.66507212869544
9,390.6404418945313,353.7925400745586
10,394.4515686035156,363.6791263674849
11,398.2626953125,372.76409459946626
12,415.4127502441406,374.81828873271877
13,402.0738220214844,382.8061591395796
14,445.9017639160156,384.8354884200753
15,428.751708984375,399.8372343050597
16,430.6572570800781,413.02133028653697
17,415.4127502441406,413.96209308435357
18,413.5072021484375,408.82152175861296
19,398.2626953125,402.0850425153873
20,394.4515686035156,395.2742239249897
21,390.6404418945313,385.46396397993203
22,402.0738220214844,380.29249388188725
23,400.1682434082031,384.32181228121283
24,413.5072021484375,390.87660856622665
25,381.1126403808594,396.19517140393043
26,377.3014831542969,397.7103050086842
27,373.4903869628906,384.0590177670321
28,375.39593505859375,374.20774175254417
29,363.9625549316406,368.5674124075011
30,363.9625549316406,365.6994229980238
31,371.5848083496094,361.55943412869334
32,390.6404418945313,362.6068113629823
33,375.39593505859375,370.1895979534678
34,365.8681335449219,374.0381266334269
35,362.0570068359375,367.27466793119817
36,365.8681335449219,358.4221514367012
37,365.8681335449219,354.76733709532016
38,371.5848083496094,357.81390135641465
39,362.0570068359375,360.18310801757366
40,358.2458801269531,357.5655809574018
41,358.2458801269531,354.17940364142476
42,362.0570068359375,352.59662998083945
43,365.8681335449219,352.241294099342
44,369.6792297363281,354.9037930009736
45,375.39593505859375,358.7673973651188
46,379.2070617675781,360.76049578428444
47,377.3014831542969,367.53875673023646
48,371.5848083496094,367.91398996274864
49,386.8293151855469,363.56601316267836
50,383.0181884765625,363.22257194131566
51,365.8681335449219,366.0177988436236
52,369.6792297363281,366.21368247654044
53,365.8681335449219,366.7493614579817
54,363.9625549316406,361.5906428001887
55,356.3403015136719,356.3789587247381
56,365.8681335449219,351.7086411923564
57,356.3403015136719,349.8768726462832
58,365.8681335449219,349.9927931731752
59,381.1126403808594,353.43517161895375
60,428.751708984375,361.81819995338776
61,409.6960754394531,381.5721587893829
62,400.1682434082031,395.5696490010727
63,405.8849487304688,392.48556870847267
64,405.8849487304688,388.46211104973463
65,400.1682434082031,387.29448381455813
66,398.2626953125,384.02975052282306
67,392.5459899902344,384.74246397460746
68,388.7348937988281,384.6654813696279
69,388.7348937988281,383.463774338096
70,390.6404418945313,379.9032787270404
71,396.3571472167969,372.69968114109656
72,386.8293151855469,371.33576922699115
73,381.1126403808594,372.7046577575208
74,373.4903869628906,372.9950879878154
75,371.5848083496094,369.323839874616
76,367.773681640625,363.47629734681124
77,369.6792297363281,355.91987041694625
78,371.5848083496094,352.1868976765953
79,373.4903869628906,357.46153686128036
80,371.5848083496094,363.45999118054215
81,373.4903869628906,362.99463197146855
82,367.773681640625,361.0820070805251
83,367.773681640625,358.24622895757375
84,362.0570068359375,355.6397215480555
85,360.15142822265625,354.3313636213228
86,377.3014831542969,353.0237895572503
87,375.39593505859375,356.30711680046045
88,365.8681335449219,359.79211549971814
89,358.2458801269531,358.9562991515504
90,363.9625549316406,355.2749610852712
91,363.9625549316406,351.93077510970863
92,358.2458801269531,350.75833532238573
93,362.0570068359375,349.61347656308413
94,360.15142822265625,349.4091436198647
95,362.0570068359375,349.1660368190105
96,360.15142822265625,349.1195519403229
97,354.43475341796875,348.3268936118779
98,344.90692138671875,345.609360259753
99,322.0401611328125,343.5408925343387
100,304.8901062011719,337.60652354489116
101,310.6068115234375,326.1400164868754
102,306.795654296875,315.7303021297534
103,304.8901062011719,307.5364262355086
104,301.0789794921875,303.92625104969085
105,297.2678527832031,303.1735606022351
106,299.17340087890625,301.2976633227959
107,299.17340087890625,300.4390055812966
108,302.98455810546875,298.27564945792597
109,301.0789794921875,301.2600333577642
110,285.83447265625,299.7620080113039
111,291.5511474609375,296.4761742305175
112,291.5511474609375,294.14540418375566
113,289.6455993652344,290.0966532822023
114,289.6455993652344,289.4166387524359
115,291.5511474609375,289.3520931311758
116,293.45672607421875,288.7045906724445
117,287.74005126953125,290.12921548398884
118,289.6455993652344,289.2425984551612
119,283.92889404296875,285.6297389954663
120,291.5511474609375,282.55415814392046
121,289.6455993652344,282.78731626926725
122,287.74005126953125,284.50373851342056
123,291.5511474609375,283.953166141435
124,291.5511474609375,284.511030259097
125,287.74005126953125,284.70026017408406
126,285.83447265625,284.35019257883783
127,287.74005126953125,283.70696034866836
128,285.83447265625,284.13303527790987
129,282.0233459472656,283.5904473674401
130,295.3623046875,281.60564786632256
131,289.6455993652344,283.78064343872927
