,y_actual,y_predict
0,117.2833023071289,121.953198531554
1,115.39163970947266,116.89622899523056
2,111.60830688476562,117.62757043151862
3,111.60830688476562,113.10767616625446
4,113.49996948242188,112.01915162152258
5,114.44580078125,111.35583265560768
6,112.55413818359376,109.96161085590137
7,113.49996948242188,109.99307732808754
8,112.55413818359376,110.57881142068226
9,111.60830688476562,110.05027804181043
10,111.60830688476562,109.83805088721343
11,111.60830688476562,108.9477008467895
12,109.71663665771484,108.12172983619718
13,108.77080535888672,107.8556197134956
14,105.9333038330078,106.96381490241443
15,108.77080535888672,105.25909293326531
16,105.9333038330078,104.75577268405299
17,104.98747253417967,104.7406039858269
18,104.98747253417967,103.13447638384788
19,101.20413970947266,101.05655580122837
20,102.14997100830078,98.77022086591356
21,100.25830841064453,98.72451935428131
22,103.0958023071289,98.76447995006617
23,101.20413970947266,99.30383942818726
24,103.0958023071289,99.05477400646976
25,100.25830841064453,100.36435420951854
26,96.4749755859375,96.66346108348887
27,95.52914428710938,95.83370332658875
28,100.25830841064453,95.03299755684367
29,103.0958023071289,95.01673886627438
30,99.31246948242188,97.00563182726975
31,100.25830841064453,95.96385101792455
32,100.25830841064453,96.16686752009167
33,99.31246948242188,96.39942238049923
34,99.31246948242188,96.44184088730498
35,101.20413970947266,95.6681895091856
36,99.31246948242188,96.35851509813745
37,99.31246948242188,95.85729232423093
38,99.31246948242188,95.53435929391743
39,99.31246948242188,95.36397308046226
40,102.14997100830078,94.8803465176099
41,104.98747253417967,96.42815301533
42,101.20413970947266,97.62839526133997
43,99.31246948242188,97.05082091222272
44,98.36663818359376,97.1348154616327
45,97.42080688476562,96.17958264989585
46,104.04164123535156,95.80031742565482
47,103.0958023071289,98.1818073897501
48,102.14997100830078,99.14339776638904
49,100.25830841064453,99.85008626828562
50,100.25830841064453,99.19318132105951
51,100.25830841064453,98.51543189874457
52,102.14997100830078,97.58424840014145
53,101.20413970947266,97.80341937050241
54,99.31246948242188,97.61609702103758
55,99.31246948242188,97.0192154768693
56,99.31246948242188,96.94216908582226
57,98.36663818359376,96.77332015240489
58,96.4749755859375,95.71291827864701
59,92.69164276123047,94.79783713705
60,94.58330535888672,92.03808074647836
61,93.6374740600586,91.75887768786161
62,90.79997253417967,90.41944645944605
63,84.17914581298828,88.9527162846235
64,88.90830993652344,83.36427342992091
65,85.1249771118164,83.68169135953381
66,88.90830993652344,83.31913645615566
67,85.1249771118164,82.20483424389728
68,85.1249771118164,81.3077835732521
69,86.07080841064453,81.36837151417693
70,85.1249771118164,79.79110482499797
71,85.1249771118164,80.439776204564
