,y_actual,y_predict
0,274.2265625,291.586398571391
1,274.2265625,299.98930705125287
2,294.1703186035156,298.81647679583745
3,279.2124938964844,304.87984724794336
4,274.2265625,304.77971690868884
5,274.2265625,309.53345026973994
6,269.2406311035156,308.93500431678495
7,269.2406311035156,304.4509522213493
8,269.2406311035156,298.26231907498203
9,274.2265625,300.2473079040069
10,269.2406311035156,300.64430566981184
11,264.25469970703125,301.3111209727157
12,269.2406311035156,305.509801114592
13,264.25469970703125,302.0303326609804
14,269.2406311035156,298.1463325752681
15,269.2406311035156,297.3285576698078
16,264.25469970703125,297.8386802341757
17,269.2406311035156,298.2619297278867
18,269.2406311035156,302.82664480780784
19,269.2406311035156,300.9636968258301
20,264.25469970703125,299.25735397929185
21,269.2406311035156,294.5204209454064
22,274.2265625,295.7414523712299
23,269.2406311035156,298.6946695570476
24,269.2406311035156,303.76548719257676
25,269.2406311035156,302.0450402475084
26,269.2406311035156,301.99454192923747
27,259.26873779296875,299.4346918475604
28,264.25469970703125,298.32694095913786
29,264.25469970703125,303.4597134512195
30,264.25469970703125,303.02450126800295
31,264.25469970703125,302.0027182182405
32,264.25469970703125,301.22573715469866
33,264.25469970703125,301.6064310108846
34,264.25469970703125,303.45252999730974
35,264.25469970703125,302.98591697085067
36,264.25469970703125,302.41875505700955
37,264.25469970703125,303.0697726015183
38,269.2406311035156,302.23685209404766
39,274.2265625,301.81103290950716
40,274.2265625,303.35772397958453
41,269.2406311035156,305.1703780505165
42,274.2265625,302.00820801228537
43,274.2265625,306.68205708304174
44,274.2265625,306.37023872802865
45,279.2124938964844,305.7497849305073
46,279.2124938964844,305.52848977517027
47,309.12811279296875,308.3244691365184
48,304.1421813964844,319.06346992234205
49,304.1421813964844,329.434046152323
50,299.15625,326.718403697268
51,299.15625,323.6834966240007
52,344.0296936035156,320.64272014327065
53,319.1000061035156,330.08110209013626
54,314.11407470703125,501.714855338318
55,304.1421813964844,443.7369262895605
56,304.1421813964844,376.84887656611124
57,304.1421813964844,358.9085897735446
58,304.1421813964844,337.6251254781042
59,299.15625,338.0424617628042
60,299.15625,331.07021405175755
61,309.12811279296875,340.3101360504302
62,304.1421813964844,336.3543646945232
63,304.1421813964844,338.5712097188473
64,314.11407470703125,338.4795866136268
65,314.11407470703125,341.06217943251283
66,314.11407470703125,333.55301234325884
67,299.15625,322.1669750869767
68,294.1703186035156,328.74844971890576
69,304.1421813964844,338.7938870563729
70,309.12811279296875,334.92973393884773
71,304.1421813964844,337.6625855355186
72,309.12811279296875,334.97546275520017
73,309.12811279296875,332.2765962931174
74,309.12811279296875,333.49841614680906
75,324.0859375,335.65918545572094
76,319.1000061035156,343.00130804054055
77,314.11407470703125,324.3558844572072
78,314.11407470703125,336.3669114046719
79,309.12811279296875,344.8382671039016
80,314.11407470703125,342.569969860923
81,299.15625,345.17707694630195
82,299.15625,342.66116468433853
83,294.1703186035156,343.2510742022273
84,289.18438720703125,338.62895475993093
85,279.2124938964844,336.4078707191059
86,284.19842529296875,332.2137021366973
87,259.26873779296875,332.08220502207115
88,274.2265625,324.8367378536798
89,289.18438720703125,324.96554360650913
90,284.19842529296875,326.2491869121086
91,284.19842529296875,328.47365827266344
92,289.18438720703125,325.97368977425583
93,279.2124938964844,325.6737805735228
94,279.2124938964844,322.93487462951873
95,269.2406311035156,323.7324570212449
96,269.2406311035156,320.81390632743216
97,314.11407470703125,319.48101548110577
98,289.18438720703125,319.408611521881
99,274.2265625,316.0296286867484
100,274.2265625,315.28680309714895
101,274.2265625,315.73048357969003
102,264.25469970703125,311.25929940575674
103,264.25469970703125,309.6507994842877
104,269.2406311035156,311.4900556955115
105,269.2406311035156,310.8478179280036
106,264.25469970703125,310.57988872431736
107,269.2406311035156,308.2900995216737
108,269.2406311035156,304.83257077688677
109,274.2265625,302.96601160059936
110,289.18438720703125,304.9871999758172
111,284.19842529296875,307.97752193982467
112,274.2265625,311.9633654920111
113,269.2406311035156,311.457564680402
114,269.2406311035156,308.72855301945935
115,269.2406311035156,307.40216426962576
116,269.2406311035156,306.64439748524103
117,279.2124938964844,307.1683029367853
118,269.2406311035156,309.5013486017258
119,274.2265625,311.06607617599667
120,274.2265625,310.7552603897542
121,269.2406311035156,306.1359685807381
122,264.25469970703125,306.03867074160246
123,274.2265625,308.1118661550858
124,269.2406311035156,310.94253634263237
125,274.2265625,310.784188878941
126,269.2406311035156,310.8233571967363
127,274.2265625,311.2698215110094
128,259.26873779296875,311.4347489406127
129,259.26873779296875,309.64509554934034
130,254.2828063964844,307.7262178571112
131,254.2828063964844,305.16968695942217
132,254.2828063964844,305.0608352452311
133,254.2828063964844,304.2837763122702
134,259.26873779296875,303.603509067221
135,264.25469970703125,303.4285267488795
136,259.26873779296875,303.3060770873823
137,264.25469970703125,302.1858476245528
138,254.2828063964844,301.6680062540191
139,254.2828063964844,301.2261070344393
140,254.2828063964844,300.0606549064814
141,259.26873779296875,300.001513082693
142,254.2828063964844,299.8741381804392
143,249.296875,299.3003184312671
144,264.25469970703125,297.831652519104
145,264.25469970703125,298.25416225333385
146,259.26873779296875,298.9487574714931
147,259.26873779296875,299.4205196132885
148,259.26873779296875,299.8895563254163
149,259.26873779296875,299.7156544452645
150,259.26873779296875,299.8369652665078
151,259.26873779296875,298.4457988936802
152,259.26873779296875,298.3229209503781
153,259.26873779296875,298.1768379201912
154,259.26873779296875,298.81061712205195
155,264.25469970703125,299.0960280103208
156,259.26873779296875,299.857298918564
157,259.26873779296875,299.5492961650857
158,259.26873779296875,299.5088916702626
159,259.26873779296875,298.9925395523686
160,264.25469970703125,299.9337180197099
161,264.25469970703125,300.0777277766138
162,269.2406311035156,300.83307087532984
163,259.26873779296875,302.62397991098476
164,259.26873779296875,302.4884871217923
165,264.25469970703125,301.5080040651723
166,259.26873779296875,301.6224526438595
167,264.25469970703125,301.6690282901444
168,264.25469970703125,302.0181655642497
169,264.25469970703125,302.83451935281187
170,269.2406311035156,303.3843553209086
171,269.2406311035156,303.8438043608126
172,269.2406311035156,304.35802480335934
173,264.25469970703125,305.14663761137564
174,269.2406311035156,305.2808650225081
175,259.26873779296875,304.5384579810362
176,264.25469970703125,304.3166761418299
177,269.2406311035156,303.76579867025305
178,269.2406311035156,304.13376087642
179,259.26873779296875,305.34913703568316
180,259.26873779296875,305.1409142090735
181,259.26873779296875,305.0484442739206
182,259.26873779296875,303.4786551874098
183,259.26873779296875,302.95299767393624
184,264.25469970703125,302.4704798186309
185,264.25469970703125,302.7512672101421
186,274.2265625,303.44918161228946
187,264.25469970703125,304.0255905196459
188,264.25469970703125,304.67934322749966
189,259.26873779296875,303.820424067735
190,259.26873779296875,303.2294341116566
191,274.2265625,302.2539054968254
192,259.26873779296875,302.92859534473325
193,259.26873779296875,303.82844461789983
194,259.26873779296875,303.6219543858647
195,259.26873779296875,303.2490474715864
196,259.26873779296875,302.38998230666095
197,269.2406311035156,301.94433562128813
198,259.26873779296875,302.0437748694484
199,259.26873779296875,302.7254242966862
200,259.26873779296875,303.1613470383519
201,259.26873779296875,302.27944666628235
202,269.2406311035156,301.5789528396281
203,269.2406311035156,301.72775156580525
204,264.25469970703125,302.44717739497236
205,264.25469970703125,303.3485256544562
206,264.25469970703125,303.9642294174139
207,264.25469970703125,303.87459198237985
208,264.25469970703125,303.73410581668907
209,274.2265625,303.7775082841467
210,304.1421813964844,304.0977365364199
211,319.1000061035156,307.03500995868177
212,314.11407470703125,316.659504683978
213,314.11407470703125,323.16518317011383
214,339.04376220703125,329.06551452602906
215,349.015625,335.5347111893277
216,373.9453125,351.3909787191594
217,388.9031372070313,365.96238136688
218,408.8468627929688,385.5956174659038
219,478.6499938964844,410.75407819547564
220,468.6781311035156,435.9947787652693
221,473.6640625,470.7346042956466
222,478.6499938964844,500.8008630319117
