,y_actual,y_predict
0,517.640380859375,595.4633913692885
1,508.8169250488281,612.7212063595123
2,499.99346923828125,613.6468929854757
3,511.7580261230469,615.3606897265981
4,505.87579345703125,614.4780253084807
5,491.1700134277344,618.8562441140944
6,494.1112365722656,612.2415796577554
7,505.87579345703125,606.8185358044507
8,511.7580261230469,620.952394817805
9,511.7580261230469,621.3885265402009
10,538.2283935546875,618.2541695900061
11,555.875,628.6273675889445
12,541.16943359375,628.8672991327016
13,547.0518188476562,644.9706060838023
14,544.1107177734375,644.5904977859093
15,549.992919921875,642.9788196919822
16,558.81640625,649.1418691588156
17,552.93408203125,656.5213597332099
18,555.875,645.7227855638371
19,555.875,653.6861489589999
20,555.875,648.0244736836037
21,555.875,642.0687345260067
22,555.875,644.3578942006316
23,555.875,645.9653173509255
24,582.3455200195312,643.4667198952477
25,588.2277221679688,653.928444360331
26,599.9923706054688,661.8889711264051
27,582.3455200195312,674.3975598647821
28,588.2277221679688,668.2066168785757
29,582.3455200195312,674.457838232918
30,588.2277221679688,678.8255378723275
31,599.9923706054688,684.6243168870135
32,611.7568969726562,685.8870896030239
33,588.2277221679688,698.7384376896252
34,588.2277221679688,691.7034793566359
35,599.9923706054688,684.7490103740399
36,594.1099243164062,691.1700748950714
37,576.4631958007812,695.3882605429278
38,552.93408203125,691.1334351026749
39,552.93408203125,681.7586123500994
40,541.16943359375,660.1507084593923
41,558.81640625,677.9877867481155
42,573.5220947265625,668.0888967713925
43,582.3455200195312,662.0124826846447
44,579.4042358398438,677.1142231816577
45,576.4631958007812,683.757726700399
46,573.5220947265625,668.7727607675397
47,567.6397094726562,674.4441278589891
48,567.6397094726562,675.0220910358228
49,574.36865234375,657.1643289933274
50,571.423095703125,657.6592025764364
51,577.3141479492188,664.5974791346507
52,568.4776000976562,665.6928907344247
53,568.4776000976562,664.3836682170859
54,580.259521484375,660.7807946957319
55,583.2051391601562,663.5311429830365
56,574.36865234375,671.4741772030634
57,586.1505737304688,674.5925781146339
58,603.8234252929688,681.7491569198037
59,583.2051391601562,685.7477401990388
60,571.423095703125,684.9921331255218
61,568.4776000976562,685.5585134002431
62,586.1505737304688,676.7832831213032
63,589.0960083007812,687.7722660182585
64,589.0960083007812,694.7735393808189
65,583.2051391601562,692.4373389404723
66,583.2051391601562,685.7358027182904
67,583.2051391601562,687.6831485877201
68,571.423095703125,679.546514432386
69,568.4776000976562,682.7125470740718
70,571.423095703125,683.1899281111334
71,565.5321655273438,676.463453191546
72,565.5321655273438,683.5991118571862
73,565.5321655273438,675.5754700938874
74,568.4776000976562,678.0776133359259
75,559.6412963867188,674.6192897052197
76,553.7503051757812,676.884692611226
77,550.8048095703125,670.9778853054099
78,547.859375,665.0745055930763
79,544.9138793945312,656.7831569595262
80,550.8048095703125,651.6239196114757
81,547.859375,649.9174508288324
82,559.6412963867188,659.4502974602274
83,559.6412963867188,659.7168224016916
84,553.7503051757812,660.2238698513065
85,553.7503051757812,662.1185016968368
86,544.9138793945312,654.2387006669135
87,547.859375,660.9889323551192
88,547.859375,657.0546460018957
89,539.0228881835938,655.1277475004806
90,527.2408447265625,655.6091470954179
91,521.3499145507812,656.3343785991094
92,536.0772705078125,638.5159747852206
93,527.2408447265625,652.6351778816165
94,533.1318969726562,636.3323613512734
95,521.3499145507812,644.2002249004481
96,521.3499145507812,645.1065278943051
97,527.2408447265625,643.04075276042
98,533.1318969726562,639.5696642988141
99,521.3499145507812,639.0609621488977
100,506.62255859375,640.3406364465618
101,515.458984375,666.6000210784325
102,515.458984375,623.3197981781279
103,518.404541015625,637.4814325179764
104,521.3499145507812,636.8177795040865
105,533.1318969726562,635.6220221502979
106,539.0228881835938,638.747632827469
107,544.9138793945312,641.0876154399339
108,536.0772705078125,626.1696648692964
109,539.0228881835938,621.6028102292805
110,530.1863403320312,626.0526539193852
111,524.29541015625,619.1378977440318
112,527.2408447265625,618.2987283052753
113,544.9138793945312,619.1571631832596
114,553.7503051757812,630.751057233392
115,547.859375,636.0118222642441
116,544.9138793945312,644.6725236437258
117,550.8048095703125,645.8435786858665
118,550.8048095703125,643.5083237885497
119,553.7503051757812,646.8472726117707
120,550.8048095703125,648.2963173046094
121,556.695556640625,646.0447429654107
122,550.8048095703125,645.885655350683
123,544.9138793945312,648.4515045543401
124,530.1863403320312,651.3709868510616
125,524.29541015625,645.4316765036037
126,521.3499145507812,639.2228863927139
127,515.458984375,634.1975615762283
128,512.513427734375,631.3774794904919
