,y_actual,y_predict
0,383.53228759765625,378.02719211212826
1,383.53228759765625,382.0311308565441
2,383.53228759765625,381.8072835864373
3,383.53228759765625,382.73305788146905
4,389.3434143066406,381.3752635349641
5,389.3434143066406,386.3706913897143
6,406.7765808105469,389.40404871356395
7,412.5877380371094,401.6609150002057
8,424.2099609375,413.4200778129994
9,424.2099609375,421.7893569627139
10,435.8321533203125,423.3577287888378
11,430.0210876464844,434.20082713910006
12,424.2099609375,430.53403901901163
13,424.2099609375,427.80571107598985
14,418.39892578125,424.2615562881986
15,418.39892578125,420.60695490259656
16,424.2099609375,419.21189715105453
17,435.8321533203125,423.6707225553926
18,441.6432189941406,430.07746655887837
19,441.6432189941406,437.59881017749484
20,441.6432189941406,439.6360667699487
21,441.6432189941406,443.73803620931767
22,441.6432189941406,443.4730987363017
23,447.454345703125,445.09742531654365
24,447.454345703125,447.2793467978702
25,447.454345703125,447.96898663094044
26,441.6432189941406,445.96058013893224
27,441.6432189941406,445.6159109084495
28,447.454345703125,442.61264998427055
29,453.2654418945313,446.8216253565875
30,447.454345703125,451.13662092392656
31,447.454345703125,447.65302309343656
32,447.454345703125,445.110170845141
33,447.454345703125,446.7251109400366
34,441.6432189941406,445.9202590627489
35,435.8321533203125,443.98100491161324
36,441.6432189941406,437.1559061980298
37,447.454345703125,439.0896226367404
38,447.454345703125,446.9616629279349
39,447.454345703125,447.86009084375206
40,447.454345703125,446.24555257832947
41,447.454345703125,444.38424078778866
42,447.454345703125,445.9115820575659
43,447.454345703125,445.1742752032587
44,447.454345703125,447.2048325449671
45,447.454345703125,445.94838712586034
46,447.454345703125,445.1562431056569
47,447.454345703125,446.98397702085856
48,447.454345703125,447.4892399116678
49,447.454345703125,445.9626018434684
50,441.6432189941406,444.4722163280379
51,453.2654418945313,443.07046560433594
52,459.0765380859375,449.09650757506296
53,459.0765380859375,458.0480250740121
54,459.0765380859375,458.5765438455724
55,459.0765380859375,460.13724951878135
56,464.88763427734375,460.3727718186551
57,464.88763427734375,465.70115620260805
58,470.6987609863281,465.8009857123114
59,464.88763427734375,468.1710261728664
60,459.0765380859375,466.0074632755884
61,459.0765380859375,460.9013282617285
62,464.88763427734375,459.4892994935369
63,470.6987609863281,463.20987625574037
64,470.6987609863281,466.8041027630212
65,476.5097961425781,470.84295358219845
66,476.5097961425781,474.4546722287267
67,476.5097961425781,475.640835161568
68,476.5097961425781,475.7417194736381
