,y_actual,y_predict
<<<<<<< HEAD
0,372.0,1067.1894652171907
1,372.0,1167.6846412481145
2,370.0,1193.939292365738
3,416.0,1171.4239424131206
4,408.0,1100.6742801892028
5,380.0,1013.9838244104967
6,382.0,1074.2670117876985
7,370.0,1291.7126631801748
8,368.0,1240.968091587511
9,368.0,1251.0816345225044
10,368.0,1147.4222977289405
11,374.0,1167.3556646343277
12,372.0,1148.72860784812
13,368.0,1260.4190826715587
14,380.0,1248.417336237857
15,380.0,1339.3432592931147
16,378.0,1279.85614129746
17,378.0,1241.71276725865
18,380.0,1215.5525156533665
19,378.0,1138.6284997834823
20,368.0,1214.390505993562
21,368.0,1281.5037966412299
22,364.0,1190.5026667455688
23,360.0,1260.0012510951024
24,360.0,1251.9415373092331
25,376.0,1234.387848472071
26,362.0,1206.7824597539334
27,370.0,1078.1136497476089
28,366.0,1056.9378772121943
29,376.0,1250.3643972638374
30,391.9999999999998,1105.2371602321982
31,378.0,1098.2885599835163
32,368.0,1098.813159683116
33,368.0,1146.1729258698397
34,368.0,1137.5183814218767
35,360.0,1134.723786219971
36,350.0,1142.832690113174
37,338.0,1117.7763014801242
38,328.0,1187.8457611938156
39,326.0,1166.3652516784302
40,322.0,1198.0656457481316
41,326.0,1143.0352794280602
42,318.0,1148.277864393491
43,316.0,1110.4629693806771
44,316.0,1127.6205783362443
45,308.0,1209.9515963944827
46,298.0,1160.7282217627178
47,293.9999999999998,1107.2407330144365
48,293.9999999999998,1113.8115219618485
49,298.0,1137.4984779102388
50,292.0000000000002,1083.18847654352
51,284.0,1058.2923111791554
52,286.0,1182.2744839504785
53,288.0,1128.167142982616
54,284.0,1099.0605318991875
55,272.0,1109.607544884067
56,260.0,1091.9791467942925
57,268.0,1109.7940692217023
58,266.0,1139.4389281269966
59,260.0,1139.2401062625277
60,250.0,1169.3716060273694
61,242.0,1167.5986296442507
62,240.0,1092.0913172991661
63,232.0,1118.2535592556137
64,232.0,1162.6665394603715
65,230.0,1166.190385111897
66,230.0,1174.8582933462453
67,252.0,1232.6051335850436
68,236.0,1183.706825948708
69,220.0,1119.7023927349146
70,228.0,1205.9435267383947
71,228.0,1168.718628677705
72,232.0,1111.751721759233
73,230.0,1107.6211744226016
74,234.0,1154.68956741574
75,232.0,1102.7588886973954
76,230.0,1098.4301592520262
77,234.0,1144.6027520535174
78,234.0,1239.3834877252511
79,234.0,1153.2858722574747
80,234.0,1244.845864326341
81,228.0,1253.5087966827798
82,230.0,1216.9795263538358
83,230.0,1251.1505859735357
84,228.0,1251.2199639283879
85,234.0,1222.1764754104397
86,238.0,1182.9467961400196
87,232.0,1223.606045133834
88,232.0,1178.241605988813
89,228.0,1264.7163930021281
90,218.0,1174.1004671406313
91,214.0,1148.4568538302922
92,208.0,1184.4913086431231
93,204.0,1212.0918636512915
94,202.0,1246.1717225373075
95,204.0,1197.834907181072
96,208.0,1228.5503617605764
97,212.0,1226.2834939529564
98,212.0,1212.8198345894489
99,212.0,1229.0763120556087
100,210.0,1256.0063319734893
101,214.0,1219.073802281967
102,216.0,1203.3146282708747
103,214.0,1257.6362874086956
104,210.0,1190.5504351734999
105,202.0,1249.7177463875153
106,200.0,1231.1745686860675
107,199.0,1244.4365628263008
108,202.0,1244.0093481657866
109,210.0,1249.9853775350753
110,208.0,1198.5405577526067
111,210.0,1246.2988206759096
112,216.0,1261.8336536772545
113,216.0,1255.6290182600103
114,212.0,1270.114936198036
115,204.0,1279.195486879021
116,208.0,1252.5840653152875
117,214.0,1286.5874378494377
118,210.0,1283.3702484450769
119,208.0,1284.9274138948645
120,210.0,1290.420214435172
121,214.0,1272.458290357522
122,214.0,1283.92292631288
123,214.0,1290.42959751923
124,214.0,1294.7634450104488
125,212.0,1269.8563327146833
126,208.0,1290.0200116833093
127,208.0,1295.755350729719
128,210.0,1296.440031530064
129,210.0,1289.1668618737435
130,210.0,1289.519722701496
131,210.0,1298.4738860835798
132,208.0,1300.333158406443
133,208.0,1295.4386005587953
134,210.0,1300.3023079634042
135,208.0,1299.9497314715322
136,202.0,1298.2290018064632
137,206.0,1279.5129478896458
138,210.0,1292.601497142749
139,210.0,1297.1654434452962
140,210.0,1295.6012406824655
141,210.0,1289.7026928406244
142,208.0,1298.7010704521326
143,206.0,1287.9830294351073
144,206.0,1294.865805927444
145,204.0,1303.9522565779498
146,206.0,1304.4248938953806
147,202.0,1300.1742857331901
148,202.0,1293.221846950121
149,202.0,1289.4004437996086
150,204.0,1281.2547894938452
151,202.0,1260.0148992173686
152,204.0,1218.5869481705092
153,202.0,1260.039352103095
154,202.0,1264.508614557422
155,202.0,1213.1608954781586
156,200.0,1230.559834512336
157,200.0,1257.3428527799763
158,195.0,1260.1971585167958
159,189.0,1233.5046301431378
160,176.0,1221.6226601991143
161,165.0,1242.9566656520506
162,154.0,1203.2650116597201
163,154.0,1199.5181755938797
164,178.0,1204.5986891074017
165,167.0,1090.8348370430517
166,163.0,1050.6595988018898
167,220.0,1219.7393614943453
168,274.0,1161.4228543188815
169,324.0,1136.2495325549587
170,302.0,1088.7193780918203
171,282.0,1261.13859461727
172,264.0,1193.1088894266156
173,246.0,1127.506559648147
174,292.0000000000002,1189.5693342176903
175,272.0,1190.9748775591788
176,254.0,1175.2450612277526
177,264.0,1154.5026165742836
178,248.0,1222.4665690925626
179,240.0,1318.6121169908974
180,224.0,1260.6132129939988
181,270.0,1160.8676885121236
182,266.0,1288.6578295636034
183,248.0,1118.7959299477473
184,238.0,1149.8012649574641
185,238.0,1265.286699694525
186,232.0,1406.9339498842123
187,236.0,1189.2444804741713
188,264.0,1197.981766663372
189,246.0,1207.8376302066242
190,240.0,1031.3180770318506
191,244.0,1073.839654959244
192,238.0,1457.8726517993164
193,240.0,1434.8312804676964
194,252.0,1433.8274326414435
195,260.0,1108.3567513455632
196,288.0,1032.4602542639873
197,278.0,1067.5602392054172
198,298.0,1354.744525514575
199,288.0,1228.9266092145035
200,268.0,1268.8133176208855
201,250.0,1115.0542119277566
202,244.0,1062.5374458756453
203,236.0,1071.94327680397
204,234.0,1307.7502020183179
