,y_actual,y_predict
0,318.2676086425781,565.9284583583205
1,318.2676086425781,584.4168433121747
2,309.5875549316406,524.6994481721455
3,309.5875549316406,530.4905033481066
4,312.48095703125,492.63522410652695
5,303.8008728027344,498.25436978813
6,295.120849609375,499.47709670841925
7,298.0142517089844,493.05449194586424
8,295.120849609375,497.68722220157565
9,295.120849609375,516.9263374547402
10,295.120849609375,489.29964465620776
11,295.120849609375,473.6750703018091
12,289.334228515625,471.8761419328911
13,283.5474853515625,488.8303243340813
14,283.5474853515625,513.8983615448394
15,277.76080322265625,517.2305244434323
16,280.6541442871094,514.7061482579779
17,277.76080322265625,517.0989872019724
18,280.6541442871094,458.8869247525205
19,289.334228515625,475.66760326854694
20,300.9075622558594,567.6502865432833
21,300.9075622558594,615.3381169403115
22,300.9075622558594,599.2697609879397
23,295.120849609375,582.8576429893805
24,298.0142517089844,551.910004970423
25,315.374267578125,531.5962133717725
26,329.8409729003906,577.2201618135134
27,335.627685546875,598.0757615734152
28,338.52099609375,560.4229130216147
29,335.627685546875,496.1830853041025
30,338.52099609375,483.41691200892603
31,332.7343444824219,511.96470715285034
32,332.7343444824219,465.9973952626233
33,361.667724609375,459.2825044998892
34,419.5345458984375,512.9140529925123
35,419.5345458984375,551.51322942995
36,390.6011962890625,566.3998855540117
37,376.1344909667969,619.043680471317
38,370.3477478027344,569.2570338776009
39,393.4945068359375,484.52114152684385
40,393.4945068359375,412.32200102284696
41,381.921142578125,464.5748570088783
42,379.0277404785156,479.25122437419043
43,387.70782470703125,567.618341784643
44,387.70782470703125,536.955701122182
45,399.2812194824219,689.610477974314
46,410.8544921875,704.9436489377297
47,413.7479553222656,597.5744680213841
48,413.7479553222656,635.8003577114666
49,416.6412048339844,675.0032957814581
50,407.961181640625,659.0186738176435
51,428.214599609375,635.7836166080081
52,448.4680480957031,554.2214160982757
53,460.0413513183594,591.7613191442599
54,491.8681335449219,625.9078460732228
55,491.8681335449219,585.0807362551101
56,483.18798828125,703.4822474080988
57,523.6949462890625,650.9243218241793
58,526.588134765625,658.7605533347266
59,541.054931640625,608.9819071663029
60,523.6949462890625,592.139559891618
