,y_actual,y_predict
0,6648.75537109375,6860.225670407392
1,6603.2158203125,6702.810045253964
2,6694.29541015625,6592.361522153419
3,6876.4521484375,6604.911494322411
4,6967.53125,6712.653980918371
5,6694.29541015625,6817.187106881263
6,6625.98583984375,6737.243238673869
7,6717.06396484375,6645.902291663583
8,6830.9130859375,6645.985286599662
9,7200.1513671875,6738.413868860987
10,7269.3837890625,6914.699463634447
11,7177.07421875,7024.057674227951
12,7177.07421875,7044.526300338511
13,7200.1513671875,7032.617865639131
14,7384.7705078125,7049.797148093548
15,7384.7705078125,7158.977321162881
16,7107.841796875,7260.279668444687
17,7061.68701171875,7114.879233573741
18,7223.22900390625,7070.43544530327
19,7361.693359375,7084.331073270549
20,7338.61572265625,7179.743122689725
21,7569.390136718749,7222.023688110129
22,7384.7705078125,7310.745274778912
23,7384.7705078125,7201.417183315437
24,7338.61572265625,7228.530089510346
25,7384.7705078125,7181.061671270985
26,7292.4609375,7182.189465362063
27,7246.30615234375,7130.212548014393
28,7338.61572265625,7085.9826055671265
29,7153.99609375,7121.672436023232
30,7292.4609375,7074.5082209971615
31,7153.99609375,7096.888742550549
32,7153.99609375,7056.070628221542
33,7015.5322265625,6989.532115475958
34,6923.22216796875,6930.904224903933
35,6923.22216796875,6820.235497497177
36,6923.22216796875,6786.6439664330765
37,6923.22216796875,6758.437735818123
38,6923.22216796875,6756.741024826501
39,6923.22216796875,6757.7172192964335
40,7177.07421875,6865.523960036455
41,7177.07421875,6907.082000993168
42,7177.07421875,6914.176060085947
43,6923.22216796875,6952.539465317607
44,6646.29345703125,6879.948680721239
45,7015.5322265625,6667.4983772082205
46,6923.22216796875,6847.6137866933395
47,7061.68701171875,6771.5522743466545
48,6923.22216796875,6818.136194134171
49,6969.376953125,6824.451841044206
50,6992.4541015625,6869.057603302832
51,7015.5322265625,6902.396802988691
52,7061.68701171875,6901.787392591108
53,6877.06787109375,6863.281423477312
54,6969.376953125,6836.696940685908
55,6969.376953125,6826.589964619249
56,7061.68701171875,6832.300886329706
57,6969.376953125,6884.750339361828
58,7200.1513671875,6902.691301148972
59,7153.99609375,6937.02342815478
60,7153.99609375,6946.348645468692
61,7015.5322265625,6968.387816881753
62,7015.5322265625,6910.800709580722
63,7015.5322265625,6882.486050097664
64,6992.4541015625,6884.342057821437
65,6877.06787109375,6895.506215352106
66,6900.14501953125,6813.794354212022
67,6900.14501953125,6777.306366810153
68,6923.22216796875,6741.7112442851385
69,6923.22216796875,6750.266415841314
70,6923.22216796875,6777.376979437221
71,7107.841796875,6751.116779279127
72,7153.99609375,6860.547275784699
73,7384.7705078125,6887.332552776295
74,7569.390136718749,7039.247755472466
75,7638.6220703125,7175.169700123355
76,7615.544921875,7240.7156202059905
77,7707.85400390625,7308.24204041652
78,7454.0029296875,7388.203645444932
79,7615.544921875,7289.905848711997
80,7523.2353515625,7348.488560588979
81,7569.390136718749,7286.515438641758
82,7569.390136718749,7280.8041822743
83,7569.390136718749,7278.810630523395
84,7361.693359375,7274.696357361463
85,7569.390136718749,7091.349499881256
86,7384.7705078125,7291.562735520581
87,7592.467285156251,7230.693981674414
88,7523.2353515625,7287.692092654882
89,7523.2353515625,7241.744690481974
90,7523.2353515625,7292.4766837884545
91,7523.2353515625,7260.373707061776
92,7523.2353515625,7223.095259825152
93,7477.08056640625,7258.003666185511
94,7477.08056640625,7253.02095810775
95,7384.7705078125,7250.1783815470335
96,7384.7705078125,7122.95684959046
97,7361.693359375,7166.567676587135
98,7477.08056640625,7185.790374685504
99,7477.08056640625,7278.109524107725
100,7477.08056640625,7213.620116175098
101,7454.0029296875,7235.875476010366
102,7523.2353515625,7165.705600154311
103,7569.390136718749,7223.067148637126
104,7569.390136718749,7234.1570123137235
105,7615.544921875,7328.364296531749
106,7638.6220703125,7360.006115911986
107,7707.85400390625,7366.567401060256
108,7707.85400390625,7425.944253998997
109,7730.931152343751,7440.09489060052
110,7569.390136718749,7462.4426157678745
111,7661.7001953125,7371.636115987099
112,7523.2353515625,7380.319126517397
113,7384.7705078125,7345.050963881695
114,7523.2353515625,7253.826142850519
115,7384.7705078125,7242.700470874887
116,7500.15771484375,7210.420460595041
117,7754.0087890625,7255.489053485108
118,7754.0087890625,7335.160510894243
119,7661.7001953125,7422.203458049422
120,7661.7001953125,7221.852343725965
121,7569.390136718749,7418.659440416035
122,7615.544921875,7337.282236276271
123,7691.51025390625,7345.121911165762
124,7738.988769531249,7318.133162717972
125,7667.77099609375,7373.3147555007035
126,7644.03173828125,7341.4266285682315
127,7596.55322265625,7293.523825542455
128,7596.55322265625,7342.092595998867
129,7572.814453125,7358.12601288419
130,7644.03173828125,7340.142884315004
131,7620.29248046875,7374.429832625769
132,7620.29248046875,7383.883892884804
133,7596.55322265625,7354.702471770917
134,7596.55322265625,7339.026468561938
135,7596.55322265625,7325.345021074863
136,7596.55322265625,7285.121592235426
137,7786.466796875,7311.660896331787
138,7738.988769531249,7467.09367875832
139,7691.51025390625,7465.508073890805
140,7810.2060546875,7456.404064854104
141,7833.94580078125,7513.0133044002005
