,y_actual,y_predict
0,695.0,745.5333806723293
1,650.0,707.9271446609417
2,655.0,680.848045342788
3,665.0,646.0037118033583
4,665.0,639.6313676675751
5,655.0,650.8999451061283
6,640.0,647.8613668494522
7,630.0,639.524772030635
8,630.0,629.1798750335669
9,635.0,622.2213757992132
10,635.0,621.4698903764537
11,640.0,629.525374322749
12,635.0,633.8574015097313
13,655.0,636.9561211690869
14,655.0,645.224498925563
15,660.0,651.0021881774524
16,675.0,654.965291288696
17,675.0,667.7813363039738
18,685.0,679.0676847996721
19,690.0,684.2638651440653
20,695.0,685.4650811363163
21,700.0,693.1313232766358
22,705.0,697.5705870868527
23,740.0,708.2471925721695
24,760.0,728.3621408456787
25,760.0,747.7051497086259
26,760.0,758.7539417747727
27,755.0,759.7937981034429
28,755.0,760.3222164574981
29,755.0,751.7353337627904
30,770.0,754.2276112992688
31,770.0,764.2722887395826
32,775.0,768.3918884627
33,770.0,772.6391634438895
34,775.0,772.3361573239628
35,765.0,776.9217195389618
36,715.0,776.4457469138115
37,715.0,749.1854826070515
38,695.0,708.8265213586162
39,695.0,707.231478781176
40,690.0,697.6589587541763
41,690.0,692.1745418423174
42,710.0,691.4505267124276
43,720.0,704.894841928765
44,725.0,724.3725039724386
45,710.0,731.0834846219882
46,715.0,719.5687147109945
47,700.0,705.9496981043732
48,700.0,707.7797945780477
49,700.0,698.3519916004212
50,700.0,696.1142739023824
51,695.0,697.3642739413533
52,700.0,698.6043175824335
53,700.0,699.7935352324305
54,705.0,703.8288241475029
55,750.0,705.2940113458219
56,785.0,744.5937792059981
57,780.0,782.0500704833837
58,745.0,782.8767355381735
59,760.0,771.6265125694406
60,775.0,752.3779167655981
61,775.0,769.7396024482798
62,770.0,773.2601908836459
63,755.0,767.0388623511831
64,760.0,761.6075666986951
65,765.0,759.079455341589
66,755.0,760.4125533043592
67,745.0,761.5993682153123
68,725.0,752.6702679277203
69,725.0,732.7296602498144
70,780.0,728.7897055717548
71,775.0,768.665386183635
72,780.0,783.0160483438187
73,775.0,774.4675480619513
74,815.0,778.4235772945084
75,815.0,797.9697442686194
76,840.0,816.7685288999035
77,915.0,837.0707372891782
78,985.0,872.307757456136
79,1000.0,948.0549579016374
80,1010.0,990.8574279927963
81,1030.0,999.0953992018203
82,1030.0,1003.2162578680789
83,1040.0,1030.32664652918
84,1040.0,1024.8745629618977
85,1050.0,1024.3652129905413
86,1080.0,1025.2735251139252
87,1085.0,1048.9779198714361
88,1100.0,1070.8647999102016
89,1110.0,1087.8588741956637
90,1100.0,1103.7369107394504
91,1110.0,1101.072864229029
92,1125.0,1102.0537344656461
93,1140.0,1116.1291486668692
94,1090.0,1124.829919656957
95,1015.0,1106.2053297681073
96,970.0,1053.8258335546814
97,960.0,997.9797913431685
98,925.0,973.569221601256
99,1155.0,958.390942502444
100,1175.0,1069.6587937928282
101,1190.0,1167.5465359670743
102,1190.0,1196.4449923597897
103,1275.0,1176.0609219604094
104,1210.0,1210.6485731139692
105,1140.0,1218.5920744516825
106,1140.0,1148.4156359939655
107,1140.0,1095.453003458739
108,1065.0,1105.4032601634653
109,1060.0,1083.0201108796396
110,1050.0,1049.9013086065836
111,1030.0,1039.8900699243363
112,1110.0,1034.1351030608485
113,1100.0,1097.1346137300995
114,1075.0,1102.5910882454107
115,1035.0,1076.9960065373155
116,1055.0,1051.6894377500585
117,1050.0,1046.2906903836592
118,1025.0,1037.8508276830948
119,1010.0,1023.3872905232304
120,990.0,1009.2326243159746
121,940.0,989.0886435853929
122,945.0,970.166728173717
123,910.0,947.0646609444268
124,935.0,937.3375135290585
125,950.0,923.465403292168
126,970.0,938.1136673285505
127,980.0,962.3810553176033
128,925.0,965.8126272611103
129,900.0,959.3421508104182
130,855.0,951.1429304853978
131,870.0,896.0110468001571
132,810.0,848.2369795386164
133,810.0,825.3463226392507
134,820.0,792.0158643888278
135,885.0,814.7806883859379
136,870.0,874.9618552451492
137,890.0,891.6013681537577
138,970.0,890.7965350153913
139,1055.0,939.9416527695188
140,985.0,1033.0295974532564
141,920.0,1019.4983230423879
142,890.0,946.062972087085
143,840.0,890.6118388448037
144,845.0,859.7766980179562
145,915.0,850.4371515604148
146,885.0,880.9108835879578
147,845.0,892.2792322704481
148,790.0,860.9959076853467
149,820.0,829.0228050826091
150,830.0,810.957093830645
151,835.0,825.6478548745242
152,835.0,836.5092486482196
153,805.0,830.1698558138597
154,825.0,823.2805811801843
155,865.0,826.8284364816323
156,855.0,856.5763417293995
157,835.0,868.4455962524212
158,840.0,841.1051587617203
159,855.0,835.3168452579569
160,840.0,842.3163234753795
161,860.0,854.5499959788724
162,900.0,858.776421633407
163,860.0,879.9160421530667
164,865.0,889.0851399916669
165,865.0,870.0833277494226
166,845.0,866.3561498151846
167,820.0,852.9814449427744
168,835.0,840.4317777108497
169,825.0,835.9965824363939
170,825.0,830.3609081120137
171,830.0,829.3269166160256
172,825.0,836.275392283266
173,775.0,835.2651978832389
174,725.0,798.7099107178323
175,725.0,750.4418771560017
176,685.0,711.3066086407765
177,685.0,705.0410021568609
178,695.0,677.3682650887538
179,650.0,669.0923413499132
180,690.0,668.2643943225345
181,710.0,671.3707213761151
182,705.0,670.3307115177936
183,685.0,696.5299170510303
184,670.0,687.6817575956359
185,675.0,655.0497748175987
186,685.0,660.0030175181605
187,670.0,668.3900813716215
188,650.0,671.8474309435919
189,665.0,649.9166913216737
190,675.0,646.6486975452098
191,660.0,655.4023441472261
192,650.0,664.1145415816163
193,665.0,656.5191341841935
194,690.0,647.0154913970358
195,740.0,667.4534046451487
196,745.0,693.0460375553047
197,705.0,718.7289382239785
198,690.0,702.6171681389594
199,720.0,671.3091099270238
200,705.0,675.6729906784221
201,710.0,701.4327175846372
202,710.0,702.0572915593402
203,695.0,704.5126759205965
204,695.0,698.094384198402
205,685.0,682.6655293556032
206,665.0,676.873692346341
207,670.0,673.5716149872749
208,675.0,674.8679042161311
209,670.0,664.4010279110565
210,655.0,658.2239312711507
211,665.0,657.8359081067828
212,650.0,644.1372326405525
213,655.0,638.0354576476046
214,655.0,643.7882520665257
215,660.0,632.7881288998603
216,650.0,642.6220139670962
217,635.0,646.4689335146721
218,615.0,627.9504211001894
219,580.0,616.7855222352005
220,615.0,587.4319463822309
221,615.0,584.6920984446912
222,615.0,599.8037763807425
223,615.0,604.3496108793313
224,595.0,600.8761973080268
225,595.0,580.4254441832585
226,590.0,585.1892562426086
227,560.0,578.8670798395284
228,550.0,562.3331684633675
229,535.0,545.2125435245296
230,540.0,526.479024348039
231,550.0,524.6726942643953
232,560.0,524.26495021631
233,555.0,533.6586235524388
234,550.0,537.1537951540222
235,550.0,527.2351041456155
236,545.0,519.3293711021374
237,545.0,520.4111410256291
238,550.0,526.7878492417524
239,540.0,526.2770177092605
240,530.0,524.6742142079438
241,498.0,519.2939978704637
242,510.0,502.43662638657366
243,498.0,493.86769130811007
244,496.0,491.06075475116666
245,480.0,493.24479080660694
246,486.0,484.27771495975065
247,525.0,476.9332556157192
248,530.0,482.88188478143417
249,565.0,499.71701749532457
250,560.0,513.9285894678576
251,565.0,527.0159559212625
252,595.0,533.2850782341942
253,575.0,551.2642371452034
254,570.0,560.8150288882941
255,565.0,556.8236456152698
256,580.0,551.4270937228849
257,615.0,554.3543015704635
258,610.0,576.4970502879464
259,640.0,598.7838510795001
260,625.0,614.2468768248904
261,590.0,613.1390740298896
262,600.0,598.9112826092506
263,585.0,585.0325254980165
264,580.0,583.5545166546882
265,585.0,580.2749524998735
266,585.0,578.2829455749941
267,585.0,577.5582856205687
268,585.0,575.3871767617729
269,585.0,564.9275009973471
270,575.0,566.5365070965788
271,575.0,565.9151188621416
272,550.0,564.5047072051871
273,545.0,551.7158829970955
274,540.0,536.9739581969001
275,505.0,531.2357414183757
276,500.0,516.1589838015263
277,500.0,502.9294642439261
278,525.0,494.98147216391067
279,530.0,500.3113077462965
280,498.0,505.3086671921768
281,496.0,497.0180890481139
282,500.0,485.3358643463805
283,505.0,479.97618259977
284,498.0,484.1476216096696
285,498.0,488.97242140390244
286,494.0,487.9497527197022
287,494.0,482.15268034932853
288,496.0,479.6933656289974
289,494.0,479.6914158024251
290,500.0,480.1559044096536
291,498.0,481.54238463220213
292,496.0,483.85408826923197
293,496.0,483.4470274280951
294,494.0,481.79520190909886
295,494.0,482.3942131968501
296,492.0,480.5376558877635
297,498.0,481.3520078645141
298,505.0,482.57955419197344
299,505.0,486.126457609583
300,500.0,488.27043777898314
301,500.0,488.381570217121
302,492.0,485.059940856954
303,494.0,481.5548972987881
304,488.0,482.512062557235
305,474.0,481.07367395956123
306,454.0,476.010573116968
307,424.0,460.3443153742692
308,396.0,436.04972193099513
309,370.0,424.78331693700875
310,384.0,404.8104296499041
311,410.0,392.163731678319
312,382.0,398.43689182108153
313,410.0,386.7389149771185
314,386.0,387.4694090582956
315,386.0,372.2772508790006
316,370.0,366.1411927149037
317,368.0,359.2539139666959
318,368.0,358.5974518834052
319,370.0,359.7537143937375
320,358.0,358.3358373574855
321,342.0,344.8536003172619
322,350.0,349.8803453384128
323,368.0,341.79086800818544
324,364.0,341.5071452124697
325,380.0,343.61636626880164
326,354.0,348.56051233752015
327,356.0,338.12049604495115
328,362.0,321.64771633772114
329,338.0,320.49477006785827
330,334.0,327.75408186724474
331,332.0,315.23214209035586
332,330.0,308.6804484540936
333,314.0,308.96002594922254
