,y_actual,y_predict
0,164.22592163085938,170.47271443831232
1,156.26345825195312,167.77601889224854
2,159.2493896484375,163.46695423620258
3,160.24468994140625,161.97998705165315
4,155.2681427001953,161.3231149365185
5,159.2493896484375,158.585904922238
6,153.27752685546875,160.10241647203463
7,155.2681427001953,158.1335241465548
8,160.24468994140625,157.74716922915587
9,162.2353057861328,159.65812217075742
10,176.1696319580078,165.60775597697278
11,182.1414794921875,170.90426330657914
12,172.1884002685547,202.87165646092672
13,172.1884002685547,188.2370670465133
14,174.17901611328125,181.32636396676713
15,172.1884002685547,179.6832395727816
16,167.21185302734375,179.98487122533828
17,167.21185302734375,174.99368987669743
18,166.21653747558594,173.30297021837828
19,174.17901611328125,173.48558292403084
20,171.19308471679688,175.5777016259915
21,177.16493225097656,172.80416404902428
22,175.17431640625,176.99045385761713
23,172.1884002685547,177.73141299214583
24,170.19778442382812,177.35366791234412
25,177.16493225097656,174.57717487264986
26,175.17431640625,176.4085252990647
27,174.17901611328125,176.98990997037916
28,174.17901611328125,178.03021232625576
29,175.17431640625,176.4106700619465
30,174.17901611328125,177.12810863893907
31,170.19778442382812,176.26672466030624
32,171.19308471679688,173.74743897405256
33,172.1884002685547,173.2701625297033
34,172.1884002685547,173.85760179479888
35,173.18370056152344,173.44648461503752
36,171.19308471679688,173.90111277383608
37,169.2024688720703,173.3635058941661
38,171.19308471679688,171.60528264619916
39,167.21185302734375,172.57973359818854
40,161.24000549316406,170.38850427463797
41,159.2493896484375,165.90725312867102
42,160.24468994140625,161.97723682939323
43,161.24000549316406,161.37037155408132
44,157.0,161.85799211797527
45,156.0,159.67803049607159
46,155.0,156.69018082329947
47,152.0,156.15522154565582
48,156.0,154.6939196815243
49,153.0,155.25004951335515
50,154.0,155.63707146227233
51,152.0,154.4967862128204
52,154.0,153.2518591111887
53,158.0,153.95243718380436
54,158.0,156.92401128753096
55,159.0,159.4694138232303
56,160.0,160.92378882159528
57,164.0,161.48789224557515
58,164.0,163.92796537352973
59,164.0,165.78046583008506
60,163.0,165.55287467605513
61,162.0,166.19286576276613
62,161.0,164.53427649958036
63,166.0,163.83916808541443
64,163.0,166.3950276229154
65,158.0,165.9944084930491
66,152.0,163.26401246227817
67,156.0,157.13959587423224
68,153.0,155.86932157490673
69,157.0,155.56751546795294
70,154.0,156.4419937883904
71,155.0,155.82650841345784
72,154.0,156.680903954184
73,154.0,155.937440885956
74,157.0,155.4223694095798
75,158.0,157.2948808116829
76,156.0,159.90010068153504
77,158.0,159.82947743678645
78,156.0,159.3076843351109
79,152.0,158.8302231743412
80,151.0,156.59969030133016
81,145.0,153.8359426946463
82,147.0,150.7848379098965
83,144.0,149.5313933288778
84,144.0,146.80584097313178
85,143.0,146.09275349404294
86,145.0,145.43317220474182
87,145.0,145.3828061941016
88,143.0,146.27022492599326
89,142.0,145.88541957412136
90,142.0,144.74456991338477
91,140.0,144.39330085384626
92,143.0,143.54489833476111
93,145.0,144.19101584941674
94,150.0,146.1562754186279
95,146.0,149.0759236841639
96,149.0,149.9930201876064
97,146.0,150.17624861466044
98,145.0,149.7881902013841
99,145.0,149.03092471173983
100,147.0,148.48742743066248
101,149.0,149.50577931857666
102,150.0,150.64305779518472
103,149.0,152.40315899342616
104,150.0,151.95936753129348
105,154.0,152.08393823283416
106,156.0,154.33730410781638
107,157.0,157.8155245667424
108,154.0,158.4892674482773
109,154.0,157.7116318422677
110,159.0,156.89355360220492
111,160.0,159.8928351689977
112,160.0,162.6466183510011
113,161.0,162.11595886114438
114,159.0,162.32756178278282
115,154.0,162.09270511621554
116,156.0,159.12750372899416
117,158.0,157.47015617063465
118,158.0,160.01733403637488
119,158.0,159.8130376753672
120,156.0,159.61968063125897
121,162.0,157.96686888722365
122,162.0,160.61070475097128
123,161.0,162.44961828860085
124,163.0,164.4830382169547
125,165.0,165.14794549637855
126,163.0,165.39346440521462
127,161.0,165.55600459317924
128,163.0,164.07898130926355
129,162.0,164.67920705546297
130,162.0,164.97367581571586
131,168.0,164.98105421051014
132,166.0,166.9267543632013
133,167.0,167.69749388951442
134,162.0,169.01948878656341
135,160.0,165.62031669356276
136,159.0,164.31088251310376
137,156.0,163.33644182313773
138,160.0,159.14791489345288
139,160.0,159.78640772475364
140,155.0,160.611843835564
141,153.0,158.3410017348034
142,152.0,156.36926682885343
143,150.0,155.09332789263436
144,147.0,154.59863679464686
145,150.0,150.00149661889995
146,151.0,151.19269176623004
147,151.0,151.9816258599566
148,150.0,152.32087809014308
149,150.0,152.0756773040311
150,148.0,152.30534138677933
151,150.0,151.2951272833879
152,149.0,152.48923684535163
153,145.0,151.78936685234768
154,146.0,149.3842153898798
155,142.0,148.00547150366202
156,138.0,145.4521364239071
157,140.0,142.36996849445316
