,y_actual,y_predict
0,512.3998413085938,482.0137651244152
1,522.0677490234375,477.11432802535694
2,512.3998413085938,477.4620449622107
3,502.73187255859375,475.203177114161
4,502.73187255859375,471.27295084652434
5,493.0639953613281,468.60618028510953
6,493.0639953613281,462.485797769162
7,493.0639953613281,466.9519032186786
8,512.3998413085938,468.2899524514651
9,512.3998413085938,476.70143458620015
10,522.0677490234375,474.96365198286225
11,541.403564453125,487.4312276779678
12,551.0714721679688,504.7389458966544
13,580.0753173828125,517.8886171566552
14,560.7394409179688,538.629598239593
15,551.0714721679688,526.4307196563066
16,560.7394409179688,519.9823751597639
17,541.403564453125,514.7198627593621
18,551.0714721679688,509.6131025930418
19,551.0714721679688,508.28236120873595
20,541.403564453125,524.5411952235411
21,551.0714721679688,528.5896838684196
22,551.0714721679688,513.189967650608
23,560.7394409179688,506.22947962639694
24,580.0753173828125,523.2220988660824
25,599.4110717773438,557.6377280315824
26,609.0790405273438,564.7591372558734
27,647.750732421875,576.4619733435097
28,638.0828247070312,594.453955716275
29,638.0828247070312,600.472176886999
30,657.4186401367188,596.9199683913798
31,667.0865478515625,599.6016517167674
32,686.4224243164062,608.7378288258337
33,667.0865478515625,620.5467772499452
34,657.4186401367188,629.4524897715607
35,667.0865478515625,630.5501523787154
36,657.4186401367188,624.8356525204554
37,667.0865478515625,618.4068847399647
38,657.4186401367188,622.3197028807327
39,657.4186401367188,612.6141374308996
40,657.4186401367188,607.0258910524883
41,676.7544555664062,607.0789175140247
42,705.75830078125,626.4029780726471
43,696.09033203125,649.4146799773898
44,686.4224243164062,642.4633713238313
45,676.7544555664062,635.3217615427645
46,667.0865478515625,630.286653939596
47,676.7544555664062,620.5893172459789
48,667.0865478515625,640.855822898295
49,657.4186401367188,628.6432198190814
50,647.750732421875,615.8502666263801
51,638.0828247070312,611.4776184586526
52,638.0828247070312,601.6064975633616
53,638.0828247070312,598.9067822703815
54,628.4149169921875,598.7810338044524
55,628.4149169921875,596.320843642771
56,647.750732421875,587.3824537499006
57,667.0865478515625,596.534672477583
58,657.4186401367188,623.9697318889005
59,647.750732421875,609.264320690153
60,628.4149169921875,606.6568744109165
61,638.0828247070312,611.5334373500964
62,628.4149169921875,608.8592104066952
63,628.4149169921875,603.865513944917
64,628.4149169921875,598.8183751277863
65,628.4149169921875,587.3677786395369
66,638.0828247070312,573.6198144185594
67,628.4149169921875,582.6353229075914
68,618.7469482421875,580.1862430521369
69,618.7469482421875,572.2618022826061
70,599.4110717773438,568.9918668612274
71,599.4110717773438,575.1616516211722
72,618.7469482421875,574.7951897558985
73,628.4149169921875,592.4752814733858
74,599.4110717773438,590.8807742896503
75,580.0753173828125,583.5591418996698
76,589.7432250976562,566.1973277782058
77,580.0753173828125,554.1041456375784
78,580.0753173828125,547.5348651606914
79,580.0753173828125,551.8798266829556
80,599.4110717773438,547.9487092142847
81,599.4110717773438,563.7798855594662
82,580.0753173828125,568.3117319386074
83,580.0753173828125,566.1930797199426
84,580.0753173828125,552.1390176504096
85,580.0753173828125,547.7126597670194
86,580.0753173828125,542.4033593123208
87,580.0753173828125,540.7876118372694
88,580.0753173828125,549.149632314605
89,580.0753173828125,543.6071936693529
90,580.0753173828125,533.6064921436854
91,570.4073486328125,533.9701021656495
92,570.4073486328125,531.0822543343444
93,560.7394409179688,529.8275026915569
94,551.0714721679688,527.4193289635732
95,551.0714721679688,519.9291704580207
96,570.4073486328125,511.41089273268426
97,580.0753173828125,513.6417471615581
98,570.4073486328125,539.3949913944873
99,570.4073486328125,527.6375246834527
100,570.4073486328125,518.3555767918883
101,580.0753173828125,516.2999621930444
102,580.0753173828125,518.2387403363014
103,580.0753173828125,520.9415154194988
104,570.4073486328125,520.9665284618595
105,531.7357177734375,516.6821389032215
106,502.73187255859375,507.07525911457833
107,473.7281188964844,497.3510675631299
108,473.7281188964844,486.28214277113824
109,454.3923034667969,473.27954938848586
110,444.724365234375,461.83712224305026
111,449.558349609375,451.5319270306889
112,449.558349609375,442.08437913361473
113,439.8904418945313,432.36580214868195
114,439.8904418945313,427.4169925123275
115,439.8904418945313,421.7490133480542
116,444.724365234375,421.01341601440424
117,444.724365234375,419.72643260087887
118,444.724365234375,419.3155592173996
119,444.724365234375,424.0800239198244
120,439.8904418945313,420.5818964736321
121,439.8904418945313,415.869240257997
122,435.0564575195313,411.7527678275577
123,420.5545654296875,409.3795737401674
124,425.3885498046875,405.70944449436956
125,415.7206115722656,404.508461980647
126,415.7206115722656,400.077603532034
127,410.88665771484375,394.43052303201324
128,406.0527038574219,391.9528504767105
129,425.3885498046875,389.6589138679641
130,415.7206115722656,391.0797111167784
131,410.88665771484375,390.48755258958715
132,410.88665771484375,389.1176874798788
133,406.0527038574219,388.3861748176357
134,410.88665771484375,386.03027003030945
135,410.88665771484375,385.5983048890202
136,410.88665771484375,388.4793795924652
137,415.7206115722656,387.4470123144181
138,410.88665771484375,386.45093177181457
139,406.0527038574219,385.3993442581293
140,401.21875,383.34540808789984
141,401.21875,380.4952580603425
142,396.384765625,378.3905085778116
143,396.384765625,376.51650589639223
144,386.7168273925781,375.5713574928947
145,396.384765625,373.3537968127814
146,396.384765625,374.18561415142653
147,391.5508117675781,372.50067976941824
148,406.0527038574219,371.3743799023638
149,406.0527038574219,376.75011939416396
150,401.21875,377.72140969466545
151,396.384765625,376.31065331083664
152,386.7168273925781,374.1867578594205
153,391.5508117675781,372.3547604534143
154,396.384765625,370.35512813287033
155,401.21875,372.99935130811923
156,401.21875,372.7974051537637
157,401.21875,375.7605743258114
158,391.5508117675781,374.3131153127231
159,406.0527038574219,373.6393970375496
160,406.0527038574219,383.7114986194092
161,401.21875,388.6707798679157
162,391.5508117675781,383.7533405079661
163,391.5508117675781,378.63805451841836
164,391.5508117675781,374.8454742505179
165,396.384765625,373.1798046641994
166,396.384765625,376.6422543623215
167,391.5508117675781,374.8030679346393
168,386.7168273925781,371.3074061446417
169,381.8829040527344,367.6884169848578
170,381.8829040527344,367.8283504005818
171,381.8829040527344,366.3464167608196
172,386.7168273925781,363.92474133716735
173,381.8829040527344,365.19513355810557
174,377.0489501953125,364.6089609311942
175,377.0489501953125,361.3965822432758
176,377.0489501953125,359.37605125847927
177,372.2149658203125,358.14510953665604
178,362.5470275878906,356.62653268103657
179,352.879150390625,353.3175032409564
180,348.045166015625,349.62170740537283
181,348.045166015625,344.8231394100384
182,352.879150390625,340.0565358251314
183,362.5470275878906,337.7817451852702
184,348.045166015625,339.94195707883114
185,348.045166015625,338.83547158143756
186,348.045166015625,337.79046410205507
187,338.3772277832031,336.35164973899873
188,328.7093200683594,333.4513845066168
189,328.7093200683594,330.28197656189866
190,328.7093200683594,326.8687657209175
191,323.8753662109375,323.6999816169233
192,319.0414123535156,320.99624106593876
193,309.3734741210937,316.52545681099247
194,304.5395202636719,311.4360007980867
195,294.8716125488281,307.0021642526844
196,294.8716125488281,301.294162735299
197,314.2074584960937,297.57671071458367
198,314.2074584960937,300.09779961360374
199,304.5395202636719,302.0982043083774
200,299.7055358886719,301.4617085297334
201,299.7055358886719,300.27872827690214
202,294.8716125488281,297.5625257647889
203,290.03765869140625,296.24713531829764
204,290.03765869140625,293.4460978944014
205,299.7055358886719,291.0428703321577
206,290.03765869140625,289.7030684040039
207,290.03765869140625,289.2104644590109
208,294.8716125488281,290.4483649755763
209,367.3810119628906,289.1183885388248
210,328.7093200683594,303.2818529619843
211,328.7093200683594,315.402803441503
212,319.0414123535156,312.8786324722396
213,319.0414123535156,312.0607475764295
214,304.5395202636719,305.37546243158744
215,314.2074584960937,308.903697619386
216,309.3734741210937,304.84869578028247
217,309.3734741210937,304.6481532675558
218,319.0414123535156,300.78666087968384
219,319.0414123535156,299.7340781915104
220,314.2074584960937,306.33759564146226
221,304.5395202636719,304.05078121431427
222,309.3734741210937,303.70768366948795
223,314.2074584960937,300.7158995175663
224,328.7093200683594,307.3561567301541
225,328.7093200683594,309.2450201888191
226,319.0414123535156,310.18083326148314
227,319.0414123535156,309.98811103783186
228,338.3772277832031,308.7581793438475
229,348.045166015625,314.7378857765425
230,386.7168273925781,317.5943856114687
231,343.2112121582031,325.39020379173473
232,323.8753662109375,329.4577344320444
233,338.3772277832031,326.86883998767036
234,348.045166015625,322.38040995224645
235,348.045166015625,331.55134390164756
236,348.045166015625,328.59334369559826
237,333.54327392578125,326.84026214117284
238,338.3772277832031,326.4829647932012
239,338.3772277832031,323.6224471269457
240,333.54327392578125,321.6193242690176
241,333.54327392578125,321.29468943895034
242,328.7093200683594,319.1941137479297
243,338.3772277832031,316.8612836407146
244,338.3772277832031,322.23215866020297
245,338.3772277832031,324.21273413196514
246,348.045166015625,323.494812285494
247,343.2112121582031,326.135782576968
248,338.3772277832031,329.2497281106561
249,338.3772277832031,330.8598610191918
250,343.2112121582031,329.8239437903584
251,352.879150390625,331.3075410053845
