,y_actual,y_predict
0,620.0,627.5142138810872
1,640.0,626.8618084118698
2,635.0,636.9041075242855
3,610.0,630.8674989076397
4,615.0,619.9369679003729
5,620.0,608.4071578769966
6,625.0,607.4683602705279
7,635.0,611.7110801449107
8,640.0,622.2351797911513
9,645.0,631.5482035479333
10,650.0,625.1131673762221
11,625.0,634.292437054223
12,625.0,634.1241903830867
13,660.0,620.0027134493374
14,640.0,644.9612007290366
15,640.0,641.8996734864397
16,630.0,637.744912104648
17,625.0,638.9977935877415
18,630.0,627.3947523129507
19,635.0,628.4883794961883
20,645.0,628.3483843544258
21,645.0,628.8216212922894
22,620.0,632.8637815110537
23,610.0,624.9291632121002
24,595.0,617.2668648826257
25,600.0,614.1816716244867
26,560.0,605.1029378484441
27,525.0,593.7418628236511
28,490.0,578.548763217844
29,496.0,560.2770657520391
30,530.0,540.6287345042043
31,530.0,533.6659056904571
32,540.0,535.556772095049
33,520.0,535.3674231274674
34,505.0,535.1378288319961
35,525.0,525.5552319476243
36,560.0,524.4063411342964
37,565.0,536.9393759778793
38,580.0,544.6023978657051
39,575.0,552.3850302019869
40,560.0,551.0983320431873
41,560.0,550.2944319163513
42,535.0,561.273587235873
43,555.0,546.6245380029602
44,540.0,536.5529928406382
45,540.0,538.1884878112903
46,535.0,537.6703753676095
47,520.0,539.8274576485928
48,520.0,535.4763737450676
49,525.0,522.0407608990741
50,500.0,520.5495421237636
51,505.0,512.6341922879234
52,515.0,511.97978326181004
53,515.0,510.5605168559719
54,510.0,513.583439059596
55,515.0,515.6289534069674
56,520.0,514.429587326816
57,510.0,511.9183958119897
58,510.0,510.91571328834584
59,500.0,513.2684276585825
60,498.0,502.62223907877205
61,488.0,502.20974531114734
62,486.0,495.4777464995209
63,490.0,488.85472808155845
64,500.0,488.5754970876614
65,500.0,488.66005515376173
66,550.0,493.44766806364544
67,555.0,532.5814822885533
68,610.0,540.5989792836064
69,600.0,593.7037494619326
70,605.0,583.930864175165
71,595.0,590.8336287129289
72,630.0,591.6188056508207
73,615.0,613.0323036497358
74,610.0,613.2764852388837
75,575.0,616.2574324975096
76,610.0,594.7270872688632
77,605.0,586.6912541736958
78,595.0,591.2509700237472
79,585.0,581.4245533294034
80,580.0,574.3417865304979
81,585.0,572.7869995808912
82,575.0,564.4841317675767
83,565.0,571.4684618770248
84,580.0,566.6295626747785
85,580.0,562.7373844895894
86,565.0,565.4981198904608
87,550.0,569.3595662001579
88,575.0,564.1268190014652
89,560.0,561.5628021439766
90,525.0,564.4335124590442
91,520.0,556.5860070124686
92,535.0,542.6060497549506
93,525.0,536.2755067240824
94,525.0,536.3264625021363
95,515.0,531.8372057519557
96,490.0,527.4064492900051
97,525.0,512.3923068054986
98,505.0,512.7544142622903
99,494.0,511.5038173476952
100,478.0,506.42617143235395
101,468.0,509.30449474254465
102,436.0,491.59956901955064
103,450.0,478.09019565260786
104,466.0,466.7556808767626
105,468.0,460.13746831550435
106,470.0,463.3961845632926
107,480.0,465.2138643805658
108,474.0,469.33188507718205
109,464.0,468.94779767446323
110,456.0,464.22076118886093
111,458.0,457.24266320957514
112,456.0,455.32625191981253
113,442.0,451.95997857421196
114,450.0,452.92201342090345
115,444.0,449.4624814433477
116,444.0,444.3943333479707
117,442.0,440.50695506427303
118,464.0,434.6343887385491
119,462.0,442.84944991719806
120,486.0,449.78553387040193
121,468.0,462.1049872412464
122,478.0,483.9120533416078
123,500.0,467.14362130214266
124,510.0,475.62054211904285
125,510.0,484.2426778216972
126,486.0,493.21063272981985
127,492.0,488.3859337324201
128,550.0,485.85954190920296
129,530.0,526.821765011588
130,530.0,528.9756954962137
131,545.0,529.366899378191
132,510.0,533.361552631496
133,505.0,519.1548059837206
134,520.0,508.6668366133468
135,505.0,510.31411918327257
136,498.0,508.32283821418247
137,525.0,503.3586309136641
138,590.0,499.7487357689159
139,580.0,566.4890911159945
140,575.0,562.9334777356314
141,575.0,561.7694778031082
142,570.0,561.1032592178741
143,570.0,564.6428203222197
144,620.0,559.7350699275501
145,630.0,596.0136752562265
146,660.0,596.0021400090939
147,655.0,633.3519064808388
148,630.0,626.7805912201326
149,610.0,619.1660298762107
150,620.0,610.3911906077458
151,615.0,599.8916264381116
152,600.0,588.1128230136705
153,615.0,597.3909730444801
154,605.0,598.8816699942719
155,620.0,593.8252655784743
156,610.0,600.4893094571992
157,630.0,594.9028375080879
158,610.0,603.007709384881
159,595.0,598.5792345138223
160,585.0,595.9878177223857
161,580.0,594.5658320175171
162,570.0,588.8230476436577
163,585.0,585.3660109002519
164,550.0,583.3035122860647
165,515.0,575.5627838044287
166,515.0,558.8922822613356
167,480.0,557.6186319737118
168,466.0,543.2721105270464
169,490.0,511.4785709675646
