,y_actual,y_predict
0,284.0,296.5417991118617
1,282.0,296.5872853115599
2,272.0,294.6126515233984
3,278.0,293.9654225142988
4,282.0,290.6364828895122
5,282.0,290.39854498867624
6,270.0,288.03928372053184
7,274.0,287.56473562414845
8,276.0,287.25096280334714
9,292.0,286.582411284419
10,290.0,295.2878579601924
11,282.0,298.57198889744444
12,272.0,294.8035924816873
13,274.0,293.73334454729786
14,272.0,287.25019513835525
15,276.0,286.82890824012907
16,274.0,287.5847823348623
17,270.0,284.35287993609865
18,270.0,282.04327375298215
19,252.0,285.14505283776225
20,244.0,274.6157242940525
21,248.0,275.8371038833072
22,246.0,271.6908113987417
23,250.0,265.46390637857365
24,246.0,264.99001393912283
25,240.0,262.7625943525062
26,240.0,265.4840787568662
27,232.0,262.7270140362978
28,230.0,256.04956342728684
29,234.0,251.86620993460684
30,226.0,247.4518794321919
31,228.0,244.81918736792753
32,228.0,248.4748572336457
33,230.0,247.9093422016736
34,250.0,246.87697211466053
35,262.0,256.22306117926496
36,262.0,270.34834836546145
37,270.0,273.93800450568364
38,268.0,282.26159658391816
39,266.0,286.3870746927779
40,274.0,283.53827537162886
41,272.0,294.40425643118334
42,264.0,287.20124488452984
43,276.0,282.8155611262612
44,292.0,290.2261645853874
45,302.0,304.88003965873185
46,292.0,317.1589689207476
47,302.0,306.2308117776807
48,294.0,311.0729611605127
49,292.0,309.1861321291922
50,302.0,308.1160139602373
51,308.0,311.43402323757687
52,306.0,320.688107072372
53,312.0,319.2575901667653
54,302.0,319.40709531435454
55,314.0,314.66728339257185
56,314.0,328.52947935587997
57,314.0,325.91150542380024
58,310.0,321.8569323436
59,306.0,322.3539030533579
60,308.0,315.587859191747
61,316.0,312.6856634431984
62,322.0,323.9571322885757
63,330.0,333.38094043310673
64,324.0,339.4092995575439
65,328.0,339.1601116765063
66,328.0,340.9423757206467
67,340.0,335.1922097837784
68,348.0,346.5631723490039
69,354.0,361.87210606798465
70,366.0,366.1562231035877
71,358.0,381.2961011463086
72,364.0,374.15341276935703
73,366.0,371.9034440480672
74,374.0,373.0759990510752
75,368.0,383.7264738725999
76,384.0,384.4846700856361
77,384.0,391.6619880762438
78,343.63873291015625,395.94996256013366
79,320.6015014648437,364.9755434184234
80,314.0,337.6910809021498
81,294.0,333.0290425276274
82,274.0,322.1947698227552
83,288.0,307.4963075168349
84,276.0,300.66863087909684
85,276.0,301.9920976187073
86,276.0,303.54448561037873
87,278.0,285.04222124359757
88,278.0,296.51067453089104
89,276.0,297.04029234580395
90,274.0,285.4477450564028
91,274.0,281.24331765714794
92,272.0,269.4687080970868
93,270.0,272.2492344082263
94,262.0,284.3462140906173
95,244.0,283.7678427189588
96,246.0,269.63806428277405
97,234.0,262.50033157947126
98,232.0,247.80242641119972
99,232.0,243.59584627168283
100,234.0,250.87722248129995
101,232.0,252.10359052705007
102,230.0,254.64587842792622
103,222.0,249.36556717656555
104,224.0,238.25069601349702
105,212.0,231.0113911237209
106,199.0,236.4099391752582
107,224.0,226.30970804298406
108,228.0,234.64187829941997
109,232.0,237.7932769544775
110,230.0,247.7482145104903
111,234.0,246.64601149634888
112,234.0,250.43978456730102
113,234.0,252.33331086099759
114,230.0,257.1669011889555
115,232.0,256.63302160398075
116,234.0,255.25765005649237
117,236.0,258.09989007641167
118,232.0,256.38403588383073
119,228.0,259.32268479187917
120,230.0,251.29831814625413
121,232.0,252.8063891930904
122,234.0,254.6776067596557
123,252.0,256.00492411779317
124,262.0,264.3825477910807
125,268.0,277.9759141673885
126,272.0,285.9229624692382
127,272.0,290.1022973313022
128,272.0,289.668047549138
129,282.0,289.1977530271048
130,296.0,298.5198778308232
131,292.0,314.2538131543388
132,286.0,307.6751570685253
133,276.0,299.11785607666997
134,280.0,294.0639185769967
135,280.0,296.3392093154039
136,276.0,293.7838984287042
137,280.0,289.85318594357346
138,282.0,292.0292894475996
139,284.0,293.32203183015866
140,294.0,296.5693558263576
141,296.0,303.22339265311547
142,306.0,310.47466191595936
143,314.0,311.8754838800476
144,324.0,325.64294714900456
145,326.0,331.3078467799738
146,316.0,327.320376259712
147,308.0,323.49365933054526
148,310.0,316.3904898214854
149,322.0,318.11375840121235
150,322.0,327.1442825160664
151,318.0,330.2626995784869
152,314.0,319.5567124700031
153,314.0,320.2568716046578
154,318.0,322.67261191224884
155,326.0,324.13402545559586
156,332.0,325.68180404243594
