,y_actual,y_predict
0,1423.9046630859375,1424.9753574300182
1,1423.9046630859375,1423.290651300973
2,1423.9046630859375,1421.3838356226236
3,1423.9046630859375,1420.9662973903119
4,1423.9046630859375,1423.1449114001346
5,1423.9046630859375,1423.4035425508378
6,1423.9046630859375,1423.4035425508378
7,1423.9046630859375,1423.4035425508378
8,1423.9046630859375,1423.4035425508378
9,1423.9046630859375,1423.4035425508378
10,1423.9046630859375,1423.4035425508378
11,1423.9046630859375,1423.4035425508378
12,1423.9046630859375,1423.4034732498865
13,1423.9046630859375,1423.4035425508378
14,1423.9046630859375,1423.4035425508378
15,1423.9046630859375,1423.4035425508378
16,1423.9046630859375,1423.4035425508378
17,1423.9046630859375,1423.4035425508378
18,1423.9046630859375,1423.4035425508378
19,1423.9046630859375,1423.4035425508378
20,1423.9046630859375,1423.4034732498865
21,1423.9046630859375,1423.4035425508378
22,1423.9046630859375,1423.4035425508378
23,1423.9046630859375,1423.4035425508378
24,1423.9046630859375,1423.4035425508378
25,1423.9046630859375,1423.4035425508378
26,1423.9046630859375,1423.4035425508378
27,1423.9046630859375,1423.4035425508378
28,1423.9046630859375,1423.4034732498865
29,1423.9046630859375,1423.4035425508378
30,1423.9046630859375,1423.4034732498865
31,1423.9046630859375,1423.4034732498865
32,1423.9046630859375,1423.4035425508378
33,1423.9046630859375,1423.4035425508378
34,1423.9046630859375,1423.4035425508378
35,1423.9046630859375,1423.4035425508378
36,1423.9046630859375,1423.4034732498865
37,1423.9046630859375,1423.4035425508378
38,1423.9046630859375,1423.4035425508378
39,1423.9046630859375,1423.4035425508378
40,1423.9046630859375,1423.4035425508378
41,1423.9046630859375,1423.4035425508378
42,1423.9046630859375,1423.4035425508378
43,1423.9046630859375,1423.4035425508378
44,1423.9046630859375,1423.4034732498865
45,1423.9046630859375,1423.4035425508378
46,1423.9046630859375,1423.4035425508378
47,1423.9046630859375,1423.4035425508378
48,1423.9046630859375,1423.4035425508378
49,1423.9046630859375,1423.4035425508378
50,1423.9046630859375,1423.4035425508378
51,1423.9046630859375,1423.4035425508378
52,1423.9046630859375,1423.4034732498865
53,1423.9046630859375,1423.4035425508378
54,1423.9046630859375,1423.4035425508378
55,1423.9046630859375,1423.4035425508378
56,1423.9046630859375,1423.4035425508378
57,1423.9046630859375,1423.4035425508378
58,1423.9046630859375,1423.4035425508378
59,1423.9046630859375,1423.4035425508378
60,1423.9046630859375,1423.4034732498865
61,1423.9046630859375,1423.4035425508378
62,1423.9046630859375,1423.4034732498865
63,1423.9046630859375,1423.4034732498865
64,1423.9046630859375,1423.4035425508378
65,1423.9046630859375,1423.4035425508378
66,1423.9046630859375,1423.4035425508378
67,1423.9046630859375,1423.4035425508378
68,1423.9046630859375,1423.4034732498865
69,1423.9046630859375,1423.4035425508378
70,1423.9046630859375,1423.4035425508378
71,1423.9046630859375,1423.4035425508378
72,1423.9046630859375,1423.4035425508378
73,1423.9046630859375,1423.4035425508378
74,1423.9046630859375,1423.4035425508378
75,1423.9046630859375,1423.4035425508378
76,1423.9046630859375,1423.4034732498865
77,1423.9046630859375,1423.4035425508378
78,1423.9046630859375,1423.4035425508378
79,1423.9046630859375,1423.4035425508378
80,1423.9046630859375,1423.4035425508378
81,1423.9046630859375,1423.4035425508378
82,1423.9046630859375,1423.4035425508378
83,1423.9046630859375,1423.4035425508378
84,1423.9046630859375,1423.4034732498865
85,1423.9046630859375,1423.4035425508378
86,1423.9046630859375,1423.4035425508378
87,1423.9046630859375,1423.4035425508378
88,1423.9046630859375,1423.4035425508378
89,1423.9046630859375,1423.4035425508378
90,1423.9046630859375,1423.4035425508378
91,1423.9046630859375,1423.4035425508378
92,1423.9046630859375,1423.4034732498865
93,1423.9046630859375,1423.4035425508378
94,1423.9046630859375,1423.4034732498865
95,1423.9046630859375,1423.4034732498865
96,1423.9046630859375,1423.4035425508378
97,1423.9046630859375,1423.4035425508378
98,1423.9046630859375,1423.4035425508378
99,1423.9046630859375,1423.4035425508378
100,1423.9046630859375,1423.4034732498865
101,1423.9046630859375,1423.4035425508378
102,1423.9046630859375,1423.4035425508378
103,1423.9046630859375,1423.4035425508378
104,1423.9046630859375,1423.4035425508378
105,1423.9046630859375,1423.4035425508378
106,1423.9046630859375,1423.4035425508378
107,1423.9046630859375,1423.4035425508378
108,1423.9046630859375,1423.4034732498865
109,1423.9046630859375,1423.4035425508378
110,1423.9046630859375,1423.4035425508378
111,1423.9046630859375,1423.4035425508378
112,1423.9046630859375,1423.4035425508378
113,1423.9046630859375,1423.4035425508378
114,1423.9046630859375,1423.4035425508378
115,1423.9046630859375,1423.4035425508378
116,1423.9046630859375,1423.4034732498865
117,1423.9046630859375,1423.4035425508378
118,1423.9046630859375,1423.4035425508378
119,1423.9046630859375,1423.4035425508378
120,1423.9046630859375,1423.4035425508378
121,1423.9046630859375,1423.4035425508378
122,1423.9046630859375,1423.4035425508378
123,1423.9046630859375,1423.4035425508378
124,1423.9046630859375,1423.4034732498865
125,1423.9046630859375,1423.4035425508378
126,1423.9046630859375,1423.4034732498865
127,1423.9046630859375,1423.4034732498865
128,1423.9046630859375,1423.4035425508378
129,1423.9046630859375,1423.4035425508378
130,1423.9046630859375,1423.4035425508378
131,1423.9046630859375,1423.4035425508378
132,1423.9046630859375,1423.4034732498865
133,1423.9046630859375,1423.4035425508378
134,1423.9046630859375,1423.4035425508378
135,1423.9046630859375,1423.4035425508378
136,1423.9046630859375,1423.4035425508378
137,1423.9046630859375,1423.4035425508378
138,1423.9046630859375,1423.4035425508378
139,1423.9046630859375,1423.4035425508378
140,1423.9046630859375,1423.4034732498865
141,1423.9046630859375,1423.4035425508378
142,1423.9046630859375,1423.4035425508378
143,1423.9046630859375,1423.4035425508378
144,1423.9046630859375,1423.4035425508378
145,1423.9046630859375,1423.4035425508378
146,1423.9046630859375,1423.4035425508378
147,1423.9046630859375,1423.4035425508378
148,1423.9046630859375,1423.4034732498865
149,1423.9046630859375,1423.4035425508378
150,1423.9046630859375,1423.4035425508378
151,1423.9046630859375,1423.4035425508378
152,1423.9046630859375,1423.4035425508378
153,1423.9046630859375,1423.4035425508378
154,1423.9046630859375,1423.4035425508378
155,1423.9046630859375,1423.4035425508378
156,1423.9046630859375,1423.4034732498865
157,1423.9046630859375,1423.4035425508378
158,1423.9046630859375,1423.4034732498865
159,1423.9046630859375,1423.4034732498865
160,1423.9046630859375,1423.4035425508378
161,1423.9046630859375,1423.4035425508378
162,1423.9046630859375,1423.4035425508378
163,1423.9046630859375,1423.4035425508378
164,1423.9046630859375,1423.4034732498865
165,1423.9046630859375,1423.4035425508378
166,1423.9046630859375,1423.4035425508378
167,1423.9046630859375,1423.4035425508378
168,1432.4996337890625,1423.4035425508378
169,1432.4996337890625,1430.81153705394
170,1432.4996337890625,1433.0630556646574
171,1432.4996337890625,1433.0106641453833
172,1432.4996337890625,1432.9157911428879
