,y_actual,y_predict
<<<<<<< HEAD
0,334.0,332.6562555921075
1,332.0,330.72378355476314
2,330.0,330.69657185528695
3,326.0,330.4891258247243
4,326.0,328.0188677040784
5,326.0,326.32134124972924
6,318.0,324.66041050123425
7,316.0,320.4096858944084
8,314.0,320.4670837739101
9,316.0,318.98583084078587
10,318.0,316.21121619426356
11,316.0,315.90163993477813
12,316.0,315.4224415231981
13,314.0,315.0442411189123
14,308.0,315.42238395260676
15,308.0,313.13153498457245
16,304.0,308.170389281407
17,300.0,307.84503867991214
18,300.0,304.9227458716697
19,290.0,302.1207084335032
20,276.0,300.21132220326024
21,276.0,295.8097050767013
22,272.0,292.298244432444
23,266.0,290.1088348462371
24,264.0,286.36697669569526
25,302.0,282.10314518425565
26,282.0,281.7006499904516
27,276.0,286.5135130406885
28,274.0,282.77361229025
29,266.0,279.58892232207245
30,270.0,274.64798389644466
31,266.0,269.9107686031438
32,266.0,269.26893327121047
33,274.0,268.747228573072
34,268.0,266.6779496206599
35,270.0,266.05323194453246
36,270.0,265.2622887811956
37,268.0,264.4023376691165
38,266.0,262.5830686044168
39,264.0,261.3524012649177
40,264.0,257.6668855330375
41,256.0,256.6141497009739
42,256.0,255.81272869002484
43,252.0,254.09125286970513
44,252.0,253.11028837476493
45,249.99999999999997,251.5130498904177
46,253.99999999999997,250.3710796418771
47,253.99999999999997,249.7457094990485
48,249.99999999999997,250.74187263008542
49,248.0,250.8596236794409
50,249.99999999999997,249.9778341230713
51,252.0,246.53043035670652
52,238.00000000000003,246.1128516679883
53,240.0,244.70974121742202
54,236.0,242.6178562128358
55,234.0,242.17667358169462
56,226.0,238.97989378934915
57,224.0,236.36979670249514
58,226.0,233.82959031344956
59,228.0,231.7259609082431
60,228.0,230.38483479428345
61,236.0,229.26785018235637
62,234.0,228.8020273381493
63,234.0,227.29686341944867
64,232.0,226.40236995260426
65,234.0,226.2649297610326
66,228.0,224.65429651911526
67,226.0,222.6945168313092
68,226.0,222.54176286245823
69,226.0,221.6553292783924
70,226.0,220.4474598930384
71,230.0,220.43655986109025
72,232.0,220.0025543636614
73,230.0,221.00670061668853
74,230.0,221.7469432793088
75,232.0,221.48607174004243
76,226.0,221.03966937529228
77,224.0,220.5292101326496
78,226.0,218.17119547479385
79,226.0,217.5387249590413
80,226.0,216.97326661153343
81,224.0,216.14970011314045
82,226.0,216.54190936130328
83,224.0,216.57326614335133
84,226.0,216.697119675382
85,226.0,217.10763637157044
86,226.0,215.85681932512495
87,224.0,216.4838398249034
88,224.0,216.01866944739743
89,226.0,214.89020909760944
90,224.0,214.46856208710776
91,222.0,213.72141095353442
92,222.0,213.2899769425159
93,220.0,214.85278821328038
94,222.0,213.808879871879
95,224.0,214.18032532678845
96,224.0,212.87174578709656
97,222.0,212.84138689529726
98,222.0,213.08778902595637
99,216.0,213.19306644720217
100,218.0,212.09504175000183
101,216.0,211.9364923416291
