,y_actual,y_predict
0,1870.0,2021.649339676604
1,1870.0,1574.4150340883214
2,1870.0,1736.127511947997
3,1870.0,1836.1540313638177
4,1870.0,1806.7003883381878
5,1800.0,1636.8881764174566
6,1730.0,1725.4383310228468
7,1560.0,1634.7840909014467
8,1700.0,1699.9484723399105
9,1770.0,1701.3454145210128
10,1770.0,1777.3650290388634
11,1715.0,1501.4865770957813
12,1660.0,1621.5461942270892
13,1610.0,1703.0631586593363
14,1575.0,1789.935447233649
15,1590.0,1815.7520078433276
16,1575.0,1724.6328074732714
17,1560.0,1495.8446423861296
18,1495.0,1550.7905609496802
19,1440.0,1640.602669276885
20,1560.0,1625.3697298967058
21,1595.0,1623.8584136076556
22,1510.0,1666.5318268952583
23,1465.0,1466.5526443085878
24,1485.0,1505.382547330966
25,1625.0,1603.116111122127
26,1485.0,1665.6268568714638
27,1470.0,1653.1322141888427
28,1460.0,1438.7181519547034
29,1465.0,1580.8332057518523
30,1400.0,1485.5015693115688
31,1325.0,1661.7860477971044
32,1245.0,1604.3007965684046
33,1555.0,1573.9137499309259
34,1510.0,1506.933599559322
35,1550.0,1715.15518173511
36,1545.0,1366.1269884004564
37,1445.0,1593.2822125256466
38,1445.0,1508.2957105950577
39,1425.0,1630.3151838669703
40,1450.0,1798.6609334838072
41,1420.0,1642.7939037402812
42,1410.0,1442.0270396805395
43,1375.0,1539.2905962611646
44,1360.0,1445.8761655794046
45,1280.0,1438.0245145741217
46,1290.0,1550.6401472688735
47,1430.0,1449.9071953578464
48,1650.0,1517.5870963314642
49,1650.0,1556.1398429542842
50,1425.0,1301.9493946354132
51,1425.0,1422.7250405978955
52,1405.0,1522.9710673134946
53,1405.0,1785.7167557740495
54,1390.0,1562.4810306781587
55,1420.0,1549.9553243005885
56,1410.0,1470.256403488526
57,1410.0,1435.3443645641341
58,1430.0,1448.6673487507437
59,1430.0,1588.4293809684686
60,1345.0,1446.579114960074
61,1400.0,1471.5721677757335
62,1390.0,1488.036281518659
63,1390.0,1506.262993385064
64,1395.0,1367.730856018623
65,1405.0,1421.1896979269395
66,1395.0,1437.7603665410984
67,1365.0,1454.9252971455894
68,1375.0,1449.5598790797646
69,1700.0,1448.5930660019521
70,1420.0,1533.154343623191
71,1395.0,1477.0562960716848
72,1400.0,1323.5414348999411
73,1395.0,1554.2296034248338
74,1380.0,1483.1841608011825
75,1340.0,1526.7768319905772
76,1350.0,1545.6305755575468
77,1300.0,1434.024121986808
78,1350.0,1383.9190928734529
79,1310.0,1475.0251427090338
80,1300.0,1459.6557221061944
