,y_actual,y_predict
0,1240.0,1260.3306728498228
1,1215.0,1254.373635337101
2,1210.0,1244.3302920289602
3,1210.0,1268.069565182732
4,1170.0,1247.242914914459
5,1140.0,1242.1434124919142
6,1140.0,1216.275029784222
7,1120.0,1198.4497523315686
8,1170.0,1172.0785803201895
9,1165.0,1196.4450704336111
10,1155.0,1208.56026118053
11,1440.0,1211.8306770604204
12,1270.0,1318.482826633058
13,1275.0,1390.511076429079
14,1215.0,1377.2180128613768
15,1270.0,1336.920592873839
16,1220.0,1333.95896072793
17,1235.0,1318.3144683965206
18,1235.0,1314.0759291730412
19,1255.0,1302.4171847763128
20,1240.0,1288.809877893806
21,1200.0,1275.8569589080676
22,1120.0,1266.616047013892
23,1135.0,1246.639567750035
24,1120.0,1213.8365016613407
25,1050.0,1193.997146753035
26,1060.0,1147.8343594238008
27,1050.0,1114.381381024943
28,1185.0,1102.2959640385584
29,1225.0,1145.0494653361575
30,1230.0,1200.5525797173418
31,1255.0,1249.06565310732
32,1255.0,1273.480771580164
33,1255.0,1290.247652155157
34,1230.0,1292.8730756959744
35,1220.0,1297.1188520382188
36,1230.0,1285.9933690241887
37,1230.0,1279.5265590230065
38,1230.0,1276.7974034465547
39,1225.0,1267.7766523232358
40,1230.0,1272.3072156372402
41,1200.0,1275.042465629494
42,1150.0,1257.4169072613608
43,1140.0,1229.7940946045917
44,1110.0,1210.4350558417018
45,1085.0,1189.2782913841395
46,1020.0,1160.4205977254364
47,1000.0,1130.436833780269
48,1055.0,1089.281148642328
49,1040.0,1081.9226811708259
50,1015.0,1083.3947682628136
51,980.0,1072.2803313774248
52,990.0,1055.4559982367955
53,990.0,1041.096062744458
54,960.0,1028.4412305232981
55,970.0,1010.966445462773
56,950.0,989.9997505980439
57,870.0,997.9337277201237
58,885.0,963.8048087769471
59,1000.0,942.3264051770705
60,1025.0,991.2126028261926
61,990.0,1050.6506783437057
62,980.0,1048.2566838946295
63,990.0,1037.7877154745486
64,965.0,1030.4745752205756
65,990.0,1013.4272562934312
66,970.0,1010.8999147569316
67,935.0,1003.7814466493926
68,920.0,989.0790811691654
69,900.0,967.4343508046854
70,910.0,956.9261813246262
71,880.0,945.3048604499336
72,890.0,932.56569040176
73,880.0,916.5013816984715
74,840.0,912.4844951080506
75,900.0,903.7689726428284
76,910.0,903.1706724164906
77,910.0,931.376549260092
78,910.0,934.6924828080055
79,900.0,931.620992468911
80,990.0,929.0437529030303
81,880.0,966.9363227633442
82,880.0,971.9607876913237
83,880.0,932.6672957402134
84,895.0,913.2243635347953
85,905.0,935.1559758264673
86,955.0,942.3825880727477
87,900.0,949.2490901769618
88,910.0,951.1603878494492
89,895.0,945.5079441598446
90,905.0,944.5108405994458
91,870.0,938.616239106948
92,895.0,924.6005746239407
93,855.0,919.7045368122941
94,920.0,913.0154710848229
95,930.0,917.5281637941572
96,940.0,938.4523247152663
97,905.0,944.59146464183
98,915.0,945.5838386816321
99,910.0,937.6480205381122
100,910.0,935.3111294954333
101,945.0,934.9275304591293
102,1145.0,952.2932508701931
103,1140.0,1035.9732301364202
104,1150.0,1127.6362592686346
105,1125.0,1160.916276877354
106,1125.0,1171.6981872005315
107,1140.0,1185.6367509752904
108,1140.0,1200.4907467903479
109,1260.0,1190.2174662526677
110,1325.0,1228.8658388977092
111,1325.0,1302.5756395871717
112,1300.0,1341.3759917262823
