,y_actual,y_predict
0,167.05014038085938,124.5224043186231
1,171.5650177001953,123.23585457247145
2,158.02041625976562,124.96238671921856
3,162.5352783203125,125.60607698353351
4,167.05014038085938,125.84866546724516
5,167.05014038085938,127.01707794495906
6,162.5352783203125,126.91539016959496
7,176.0798797607422,129.05914127702727
8,167.05014038085938,129.65431384459998
9,162.5352783203125,131.3466177532341
10,167.05014038085938,130.0730282137465
11,167.05014038085938,132.252336811257
12,171.5650177001953,129.89723464130338
13,171.5650177001953,130.56102984159725
14,180.59475708007812,133.29879042113225
15,180.59475708007812,134.13023752558047
16,180.59475708007812,135.3164287483337
17,185.109619140625,134.72092386776967
18,189.62448120117188,138.5820685146855
19,180.59475708007812,140.9552817426702
20,203.16909790039062,143.60597631846213
21,203.16909790039062,145.63059321848232
22,203.16909790039062,151.7268750454623
23,203.16909790039062,152.44400648087367
24,189.62448120117188,157.21984263658032
25,171.5650177001953,158.4628593808602
26,180.59475708007812,155.3843118286586
27,176.0798797607422,154.25212146700596
28,176.0798797607422,154.95330187883064
29,167.05014038085938,153.5529349331291
30,167.05014038085938,151.894360793121
31,171.5650177001953,148.43398561381628
32,162.5352783203125,144.47381169546725
33,158.02041625976562,141.26798826756476
34,158.02041625976562,136.39262437093794
35,162.5352783203125,133.2034165926043
36,162.5352783203125,132.35784618602247
37,167.05014038085938,131.51809125678938
38,162.5352783203125,130.12952142228232
39,162.5352783203125,130.19831021149912
40,162.5352783203125,127.39807478958346
41,162.5352783203125,127.84918967539033
42,162.5352783203125,127.79236415386322
43,171.5650177001953,124.31337944704092
44,171.5650177001953,129.4509382938718
45,162.5352783203125,129.3269855480844
46,171.5650177001953,128.13813582140028
47,171.5650177001953,131.6707890763314
48,171.5650177001953,131.11482944174213
49,171.5650177001953,129.2984066308254
50,171.5650177001953,134.12541898720565
51,162.5352783203125,133.19942883670774
52,158.02041625976562,132.54111680077176
53,167.05014038085938,133.462953038877
54,167.05014038085938,131.5091188060219
55,167.05014038085938,132.0227085342094
56,167.05014038085938,131.98748335712253
57,162.5352783203125,132.2161146951962
58,162.5352783203125,130.91112157802263
59,162.5352783203125,129.29508350091146
60,162.5352783203125,127.9522067027201
61,153.5055389404297,128.83765466826844
62,153.5055389404297,127.80997674240643
63,153.5055389404297,126.5274147521518
64,153.5055389404297,124.98963638451187
65,153.5055389404297,124.29908998841165
66,153.5055389404297,122.55245290568564
67,144.47579956054688,122.11496285252588
68,144.47579956054688,120.00693539166741
69,144.47579956054688,117.64452233590282
70,144.47579956054688,115.69151888552642
71,144.47579956054688,114.8437884445002
72,135.44607543945312,113.8749299181136
73,126.41632843017578,110.91551657332411
74,126.41632843017578,107.74691220045679
75,126.41632843017578,103.79205528996954
76,126.41632843017578,101.76295216456538
77,126.41632843017578,99.7290305007864
78,135.44607543945312,97.61502140608309
79,135.44607543945312,96.84671376999813
80,135.44607543945312,96.36469377599269
81,135.44607543945312,95.32006788757008
82,135.44607543945312,95.01816153489563
83,135.44607543945312,96.23758405678745
84,135.44607543945312,97.17370975352242
85,135.44607543945312,98.20903087818579
86,112.87171936035156,99.20530522636182
87,112.87171936035156,97.43989245962257
88,112.87171936035156,94.95817903995066
89,112.87171936035156,92.62567415341073
90,112.87171936035156,90.77768160831238
91,112.87171936035156,88.77815433914157
92,112.87171936035156,86.40311338970423
93,112.87171936035156,83.74510792810179
94,112.87171936035156,81.1789870086177
95,112.87171936035156,79.32717286411844
96,112.87171936035156,78.01054879224603
97,139.9609375,77.99260389071151
98,139.9609375,80.6115625758257
99,139.9609375,83.74460945861483
100,139.9609375,87.08219498760218
101,139.9609375,89.95138535523029
102,139.9609375,92.30765062065439
