,y_actual,y_predict
0,745.0,735.6954207258651
1,730.0,666.2644500286206
2,765.0,629.6652547278891
3,850.0,658.0275822140702
4,850.0,765.4298553639022
5,830.0,856.2630207254717
6,825.0,841.2310424868008
7,795.0,836.0708313616541
8,790.0,812.7504443988265
9,780.0,797.3253717793489
10,780.0,785.4267429707741
11,780.0,784.9769020824648
12,755.0,783.0682277226948
13,760.0,766.8066569877029
14,770.0,756.9482210096805
15,790.0,759.7564325292753
16,755.0,776.2113089757871
17,755.0,763.3646674884658
18,765.0,758.9417250629352
19,765.0,757.0489731865738
20,770.0,757.259109350496
21,775.0,756.8876964168799
22,815.0,757.8766975293737
23,805.0,779.1415998196964
24,790.0,783.5158375538089
25,770.0,780.88651769056
26,810.0,769.5472846129271
27,800.0,785.0242954400616
28,810.0,793.3512853009022
29,805.0,791.8557744473404
30,805.0,793.8291246678215
31,795.0,791.2767764294773
32,845.0,787.4399544178593
33,920.0,827.5134290310593
34,960.0,890.1737699622232
35,930.0,918.0488624641412
36,935.0,921.3076437952867
37,960.0,915.2336838579848
38,960.0,920.9529460453124
39,995.0,937.6532588036623
40,1005.0,975.3017444187456
41,1020.0,976.9441422539351
42,1025.0,989.7530593093016
43,1010.0,989.5319956668749
44,1000.0,986.8033050318269
45,1040.0,981.8924190224943
46,1085.0,993.1608989215179
47,1085.0,1030.6079190101864
48,1060.0,1051.5003454675848
49,1085.0,1048.0004461563794
50,1035.0,1035.3221832077602
51,1035.0,1044.1116324736333
52,1025.0,1035.2937227440914
53,1040.0,1023.8213409010607
54,1050.0,1020.6842639674188
55,1310.0,1031.562703501114
56,1220.0,1151.360114043078
57,1135.0,1194.2569052369324
58,1200.0,1124.473246106214
59,1260.0,1151.9251299602809
60,1285.0,1165.618883995934
61,1580.0,1175.0375114112242
62,1470.0,1311.0619872880345
63,1465.0,1338.287701700258
64,1465.0,1307.782821586594
65,1680.0,1290.102894232929
66,1830.0,1425.0394659739432
67,1710.0,1515.4493899270665
68,1795.0,1485.8334236677488
