,y_actual,y_predict
0,596.8753051757812,588.4038083678158
1,599.2723999023438,585.8629406111834
2,599.2723999023438,587.483721208856
3,594.4781494140625,589.4992324958981
4,594.4781494140625,591.8923282025612
5,601.6693725585938,591.3828091271658
6,606.463623046875,594.6890287748452
7,620.8461303710938,598.4134341618092
8,623.2432250976562,604.3423524657144
9,623.2432250976562,609.5663889291361
10,652.0082397460938,616.0907670772675
11,652.0082397460938,625.5935962570164
12,652.0082397460938,635.3876240698673
13,654.4053344726562,639.3265018049981
14,654.4053344726562,644.6688606184396
15,654.4053344726562,647.2521359429998
16,642.419921875,649.2752910632731
17,649.6112670898438,648.7499345936826
18,652.0082397460938,651.2319291279271
19,654.4053344726562,651.0062528050241
20,654.4053344726562,650.9413587550906
21,663.9937133789062,653.084040390893
22,668.7879638671875,652.8985989024991
23,659.1995849609375,659.3558055572341
24,652.0082397460938,660.5620652671712
25,647.2141723632812,652.8328671722114
26,647.2141723632812,650.6097682224132
27,647.2141723632812,645.2942937128367
28,659.1995849609375,645.4349454797962
29,659.1995849609375,641.0471757848999
30,659.1995849609375,643.2090455363139
31,666.390869140625,647.4843566436692
32,661.5966186523438,647.7949528124714
33,666.390869140625,650.9384268738512
34,668.7879638671875,652.8815835203059
35,668.7879638671875,654.3586234047133
36,671.1851196289062,657.2434898342688
37,668.7879638671875,658.0681337878807
38,668.7879638671875,659.2742887877735
39,666.390869140625,658.3725520640712
40,656.802490234375,659.6129472484388
41,649.6112670898438,655.2162248447578
42,649.6112670898438,650.9165424745997
43,680.7734375,647.6260293335603
44,697.5530395507812,670.6840711161724
45,704.7442626953125,691.4230995484393
46,709.5385131835938,725.439858966266
47,709.5385131835938,711.6240754182485
48,707.1414184570312,704.8622672447455
49,719.1268920898438,701.165374421912
50,738.3035888671875,704.1544797005336
51,735.9064331054688,731.7440057137962
52,735.9064331054688,729.2371163665277
53,735.9064331054688,721.4511654275761
54,757.480224609375,727.7285849363077
55,764.6715087890625,744.7173184231658
56,767.0686645507812,757.4793262632077
57,767.0686645507812,750.2947251084721
58,767.0686645507812,741.6287909575142
59,767.0686645507812,742.4770993811301
60,769.4656982421875,744.8153793796203
61,771.86279296875,746.4438823430576
62,757.480224609375,747.778097727087
63,757.480224609375,741.1045077658775
64,743.0977783203125,729.1010456640049
65,743.0977783203125,724.6430678844288
66,743.0977783203125,725.104027676796
67,743.0977783203125,724.9475908706635
68,757.480224609375,726.4541066325316
69,767.0686645507812,729.2467496906003
70,769.4656982421875,733.6647805882892
71,776.6569213867188,733.9999836174939
72,781.451171875,738.356549719199
73,786.2453002929688,749.7084012156081
74,783.8482055664062,762.438838977304
75,791.0394897460938,764.276317011584
76,793.4366455078125,767.228564354624
77,795.8336791992188,769.4598568653861
78,795.8336791992188,783.7951069430042
79,800.6278686523438,785.9544636533559
80,800.6278686523438,792.9496443380154
81,800.6278686523438,787.8599246838751
82,795.8336791992188,787.719822644648
83,795.8336791992188,784.406587424003
84,795.8336791992188,780.3879729901641
85,795.8336791992188,778.32110142641
86,795.8336791992188,777.2248396179735
87,795.8336791992188,780.4215325593512
88,795.8336791992188,778.6440533804355
89,795.8336791992188,771.7094212788724
90,795.8336791992188,769.0827698184753
91,795.8336791992188,769.3704083100723
92,795.8336791992188,770.217826698312
93,795.8336791992188,771.1436205546844
94,791.0394897460938,770.7968470655885
95,783.8482055664062,769.2660385734508
96,786.2453002929688,768.0164027276768
97,786.2453002929688,764.7837418860939
98,788.6423950195312,766.204185991576
99,786.2453002929688,766.3694184414267
100,783.8482055664062,767.2851601335495
101,783.8482055664062,765.7174937058304
102,783.8482055664062,764.7874590926654
103,781.451171875,765.2360892773204
104,776.6569213867188,767.3080654557325
105,779.0540771484375,766.3966430529357
106,781.451171875,769.4581029721446
107,783.8482055664062,768.1204845116765
108,783.8482055664062,769.5729175356817
109,776.6569213867188,769.5971840884401
110,776.6569213867188,771.5934025498264
111,774.2599487304688,771.376678935708
112,774.2599487304688,768.483304815056
113,776.6569213867188,767.3821216345393
114,779.0540771484375,768.0948305508316
115,781.451171875,768.19838878461
