,y_actual,y_predict
<<<<<<< HEAD
0,187.0,182.6192395359694
1,186.0,174.835053638167
2,180.0,168.41448127643633
3,174.99999999999997,173.68492682101797
4,179.0,178.49403562447384
5,178.00000000000003,168.91794751089142
6,169.99999999999997,169.01377227520348
7,167.0,166.99113905829566
8,158.0,163.47499651369316
9,153.0,158.01835029963462
10,143.0,151.5975900462092
11,141.0,146.71902394626832
12,153.0,141.51022775441294
13,150.0,140.4871783534659
14,158.0,143.88542929805314
15,157.0,145.4935316826778
16,162.0,146.43420101391342
17,165.0,148.32146870319613
18,163.0,150.4948745666969
19,163.0,153.1271745792919
20,162.0,153.52093294088
21,167.0,153.42828145852337
22,168.0,151.32681723724906
23,166.0,157.5447588446415
24,167.0,158.27613770480346
25,167.0,160.1843031259111
26,167.0,159.77693305488262
27,165.0,159.18791346876068
28,162.0,156.03947497074378
29,163.0,154.5507881965472
30,159.0,155.93851450010916
31,166.0,154.98352364636415
32,162.0,155.8704141991972
33,161.0,157.60718064100163
34,158.0,156.16674027864056
35,155.0,151.46523078569976
36,156.0,151.85562797363767
37,155.0,150.4848536763113
38,158.0,150.2967740898871
39,163.0,151.68180727915794
40,164.0,154.4470302273466
41,164.0,155.43120692433956
42,162.0,156.3460515859774
43,161.0,156.75206466143283
44,160.0,156.33884907101276
45,165.0,155.08630040338116
46,160.0,159.450231151458
47,155.0,158.98302801408568
48,156.0,155.36333626883228
49,156.0,152.87567110746903
50,156.0,153.0300972036817
51,152.0,151.31529321330564
52,151.0,151.7014315228297
53,150.0,150.23978027581916
54,149.0,148.54063392667058
55,150.0,146.17720692923345
56,152.0,144.48549274045416
57,157.0,145.52140228406267
58,156.0,148.27873378107267
59,153.0,150.76717138606983
60,151.0,150.79270377969806
61,153.0,149.08944469012042
62,153.0,147.15004749397775
63,151.0,146.5600049419623
64,151.0,146.79125786446434
65,154.0,147.51370143069917
66,152.0,149.24700231457857
67,149.0,149.4695704654131
68,152.0,148.62021649781602
69,150.0,147.06802233080086
70,149.0,146.53219697114233
71,153.0,145.62213310929263
72,155.0,146.86557946815734
73,151.0,149.24410043173773
74,150.0,148.86520639088826
75,151.0,147.75040321234835
76,151.0,147.16426463221228
77,150.0,147.27021467118473
78,152.0,146.46301107377195
79,151.0,147.2014671877687
80,149.0,147.10146705246268
81,144.0,146.66873160264575
82,144.0,144.91632839646886
83,145.0,143.97536678926363
84,144.0,141.77212790001084
85,142.0,141.74496711169496
86,141.0,140.1970735768036
87,143.0,138.8199527155664
88,143.0,139.28640428615978
89,143.0,139.27552744472044
90,144.0,138.5189293437548
91,149.0,138.6817896893753
92,148.0,140.58413046794632
93,146.0,142.01022843094304
94,145.0,142.21106377575387
95,144.0,141.43941346235488
96,142.0,140.76960044749927
97,144.0,139.2330639217116
98,144.0,139.32233335356304
99,147.0,140.098159037956
100,143.0,142.48392427021102
101,142.0,141.81594841859277
102,141.0,140.6374082018296
103,139.0,138.63976458032081
104,136.0,137.42658966116252
105,141.0,133.98825515503302
106,137.0,135.63596093353567
107,135.0,135.17466594611983
108,136.0,133.67773281421012
109,133.0,132.6027417980979
110,135.0,132.5092969952524
111,137.0,131.23221802303115
112,135.0,132.0897974714864
113,137.0,131.8876260079575
114,135.0,131.5353499571947
115,135.0,131.64825198887215
116,134.0,131.21438918888683
117,132.0,130.01885521217815
118,129.0,129.67394869121975
119,125.0,128.2322557175605
120,125.0,125.46861941034956
121,123.0,123.85947318297639
122,123.0,122.31028528307692
123,124.0,120.55255847888267
124,123.0,120.41366476276767
125,126.0,119.97374767484104
126,127.0,120.52032461480908
127,126.0,120.89395768820614
128,125.0,121.0099077407092
129,125.0,120.60976106150031
130,124.0,120.88721446405086
131,125.0,120.41896748393003
132,122.00000000000003,120.03533439700237
133,123.0,119.4254379559105
134,123.0,119.1617215239302
135,125.0,118.37426743131897
136,124.0,119.23426859495075
137,123.0,119.7615344440716
138,127.0,119.24241056838903
139,125.0,123.46076700676045
140,124.0,122.57571361716475
141,125.0,120.27337229736966
142,123.0,119.2154167949129
143,123.0,119.04291134229626
144,120.00000000000003,117.838755224485
145,118.00000000000003,117.63457958287896
146,122.00000000000003,116.27620613740476
147,121.00000000000003,115.80426395395426
148,120.00000000000003,115.38559950438705
149,120.00000000000003,115.61850169843171
150,118.00000000000003,114.97601648673177
151,122.00000000000003,115.32547416207362
152,121.00000000000003,114.96810415869814
153,120.00000000000003,115.38140325653808
154,124.0,114.73071344083493
155,124.0,115.24038010121612
156,128.0,117.70372372653941
157,127.0,119.44675322483482
158,124.0,120.61967756761103
159,124.0,120.07355991845233
160,125.0,118.90977963815294
161,123.0,118.04662606942071
162,127.0,118.11061362990358
163,126.0,118.96401770736486
164,126.0,120.56744367647624
165,124.0,120.15662892437774
166,123.0,119.08017652841761
167,123.0,118.39996683978697
168,124.0,117.4388381906808
169,124.0,117.5657277151881
170,123.0,118.20597910340626
171,123.0,118.91190907735987
172,123.0,117.40839973613461
173,124.0,117.15366035179139
174,127.0,117.27432857351766
175,133.0,119.00213884453996
176,133.0,123.92488036959722
177,130.0,128.94895814867857
178,133.0,126.2286204386753
179,132.0,125.91707513195888
180,133.0,126.51542667225237
181,135.0,125.42256506828588
182,136.0,127.11906005685327
183,135.0,130.49405418500396
184,139.0,129.97856288208615
185,138.0,130.29267604196392
186,140.0,130.7880211798357
187,139.0,132.69209473736925
188,136.0,132.28349293189754
189,137.0,133.0898823319665
190,137.0,131.02002566911668
191,135.0,130.29954452724903
192,135.0,128.81106652160213
193,129.0,129.5154933619979
194,130.0,127.49801672826763
195,130.0,126.80327674857793
196,129.0,125.07726188708304
197,130.0,123.6131262943311
198,131.0,122.78310429443616
199,131.0,123.54076711500528
200,130.0,124.57661402804885
201,129.0,124.37508974702402
202,129.0,124.27258438912159
203,129.0,123.49231193462003
204,130.0,123.5148380611326
205,129.0,123.40174813776042
206,129.0,124.22836721029526
207,129.0,123.99241699542497
208,129.0,124.28302281660658
209,130.0,123.8759241446927
210,129.0,123.62982777830703
211,127.0,123.87859638212888
212,128.0,123.60675885356525
213,128.0,123.46609060477778
214,125.0,123.44247888180678
215,124.0,122.12205955866793
216,123.0,120.53533507353248
217,121.00000000000003,119.81316290641226
218,123.0,118.37136554847814
219,122.00000000000003,117.91157369462016
220,122.00000000000003,118.13666794490607
221,123.0,117.66330613531761
222,122.00000000000003,117.82700155513692
223,123.0,118.22489353400903
224,122.00000000000003,117.43111375434191
225,122.00000000000003,117.55472561261894
226,120.00000000000003,117.21725125202983
227,119.00000000000003,116.83967245304348
228,119.00000000000003,115.78121590606744
229,119.00000000000003,114.9152022082043
230,118.00000000000003,114.46037904582917
231,116.00000000000003,114.00300890714769
232,112.99999999999997,113.47572218117188
233,111.99999999999997,111.93870548771986
234,110.99999999999997,109.92745015677065
235,111.99999999999997,107.8708711736817
236,111.99999999999997,108.09815749373945
237,112.99999999999997,107.93968128766264
238,111.99999999999997,107.92170631553353
239,113.99999999999997,107.6378645953622
240,118.00000000000003,107.85078763920063
241,116.00000000000003,109.42792964790488
242,113.99999999999997,110.36935054591942
243,112.99999999999997,109.48632221125578
244,112.99999999999997,108.89924417264606
245,112.99999999999997,108.66454656907399
246,111.99999999999997,107.7755892075989
247,110.99999999999997,107.59410670734519
248,111.99999999999997,106.9050452322073
249,110.99999999999997,106.4516416959701
250,108.99999999999997,106.32431375750843
251,107.99999999999997,105.90362425300913
252,109.99999999999997,104.26487464528861
253,109.99999999999997,103.95297443203768
254,109.99999999999997,103.57944574291548
255,106.99999999999997,103.95522913237443
256,107.99999999999997,103.31631386287432
257,106.99999999999997,102.79934030325367
258,106.99999999999997,102.14109306605141
259,105.0,101.68821145118847
