,y_actual,y_predict
0,180.0,183.77004132928508
1,181.0,185.10380119764505
2,181.0,186.11722583513384
3,183.0,184.88951656662883
4,181.0,185.79911551938088
5,181.0,186.1588423953575
6,180.0,185.44103693353537
7,180.0,185.48199251835413
8,179.0,185.83333136753927
9,171.0,184.28245490659546
10,177.0,183.0471361241713
11,181.0,183.77431416192368
12,181.0,184.626789905517
13,175.0,185.5283216396239
14,179.0,184.8223100255605
15,179.0,183.90893466312042
16,182.0,183.06199286005128
17,179.0,187.20011788144626
18,182.0,186.6148988312379
19,183.0,186.45529124726463
20,181.0,186.26284231210474
21,182.0,185.47545881796017
22,181.0,185.62550991443655
23,179.0,186.69934881017136
24,172.0,186.04658028604862
25,171.0,184.88079252095991
26,172.0,183.931778415609
27,163.0,181.02762948392225
28,162.0,178.253800564919
29,172.0,177.02853745852974
30,172.0,177.88273892870333
31,171.0,178.07329896762235
32,173.0,179.11238825681738
33,173.0,178.78532435163564
34,176.0,177.00369142071412
35,177.0,177.69674487469456
36,199.0,179.82937787033634
37,197.0,186.5963306769754
38,210.0,192.71721805211814
39,210.0,199.9643770958081
40,212.0,202.56797995775335
41,246.0,207.65583675444734
42,264.0,217.91805515825774
43,246.0,234.71883032763373
44,244.0,243.94367134089202
45,238.0,236.67146229731068
46,230.0,233.68488503112985
47,226.0,234.70640730872591
48,224.0,231.09431500012917
49,228.0,233.90026621757727
50,216.0,231.53493392676125
51,202.0,228.2730783807435
52,198.0,227.11159801813676
53,196.0,217.6745590096071
54,198.0,212.64914364677344
55,200.0,209.59896616558302
56,210.0,206.95150385197724
57,216.0,209.21153363434848
58,212.0,214.9089922831655
59,200.0,215.73509400186694
60,200.0,213.26368760370244
61,202.0,206.8334976174966
62,202.0,209.4727876201334
63,200.0,209.86359969925428
64,210.0,208.52372096862055
65,202.0,211.8492417209534
66,202.0,211.91546094729551
67,206.0,208.48532908338495
68,206.0,206.67943503639734
69,204.0,208.9765914477374
70,202.0,206.95156884328276
