,y_actual,y_predict
0,605.7318725585938,597.5968415502191
1,596.2672729492188,610.2115057299408
2,596.2672729492188,602.8029142850453
3,577.3381958007812,607.9683194941583
4,558.4090576171875,598.4230272391535
5,553.6767578125,575.6804113453439
6,567.8736572265625,555.8588923733479
7,558.4090576171875,564.518502841908
8,560.826416015625,562.2564606672181
9,589.834716796875,566.4417401926883
10,638.1818237304688,585.527179685986
11,628.5123901367188,621.2829385671533
12,638.1818237304688,631.480224854858
13,633.3471069335938,639.6005390504
14,638.1818237304688,636.5723135758244
15,628.5123901367188,645.0425573255603
16,614.0082397460938,642.853202195483
17,614.0082397460938,620.3702728100805
18,594.66943359375,613.2522790245296
19,570.495849609375,605.3995056980133
20,580.165283203125,586.8562907585218
21,570.495849609375,575.9369780031915
22,560.826416015625,570.5676330890885
23,565.6611328125,558.6462462277588
24,565.6611328125,559.8461845402902
25,546.3223266601562,557.5581436109385
26,560.826416015625,556.7339967717119
27,551.1570434570312,556.3457806303895
28,551.1570434570312,557.2525214081105
29,536.6528930664062,549.1622699830906
30,507.6446228027344,550.7098390125617
31,502.8099060058594,526.1374786580916
32,502.8099060058594,512.6148216553587
33,502.8099060058594,503.786075604168
34,512.4793090820312,498.4376391622353
35,526.9834594726562,498.4342456405742
36,522.1487426757812,515.4974130531625
37,512.4793090820312,526.2254433919568
38,507.6446228027344,524.5070967532448
39,488.3057861328125,509.38706942230823
40,497.9751892089844,492.8256779746943
41,488.3057861328125,489.6007992882117
42,479.6033020019531,490.0978270595715
43,466.0661010742188,480.55675618131045
44,446.7272644042969,465.98496732664
45,446.7272644042969,445.8363181688887
46,435.12396240234375,429.4295295131827
47,493.1404724121094,430.759299106807
48,541.4876098632812,667.0670876156087
49,551.1570434570312,725.3894645050798
50,526.9834594726562,791.1803804942745
51,522.1487426757812,560.0261369732158
52,488.3057861328125,495.2748701322845
53,473.8016357421875,473.30668872207707
54,479.6033020019531,451.2446210195413
55,483.4710693359375,441.32018054412464
56,502.8099060058594,438.8383043599913
57,502.8099060058594,438.6034706085078
58,526.9834594726562,430.90043984617773
59,512.4793090820312,487.9834167606959
60,502.8099060058594,493.2330579349134
61,493.1404724121094,485.97430825997844
62,497.9751892089844,455.83361673335645
