,y_actual,y_predict
0,60.0,58.47180984034277
1,55.0,58.23609050528383
2,55.0,56.843134390752866
3,60.0,56.90875221978069
4,60.0,57.87666702288935
5,60.0,58.11124105522322
6,55.0,57.6243728667931
7,55.0,56.16659261802279
8,55.0,55.688133242200195
9,50.0,55.60496364891057
10,50.0,54.479939653884045
11,50.0,53.892972007282225
12,55.0,53.42143713173544
13,55.0,54.19494481438141
14,55.0,54.43031826801737
15,55.0,54.48575091991109
16,60.0,54.47774754446826
17,60.0,56.28295995610149
18,60.0,57.108110483923895
19,55.0,57.31013615811381
20,60.0,55.74954666492425
21,55.0,57.09323414682787
22,55.0,56.12173798209788
23,55.0,56.066635177388996
24,60.0,55.87609116301798
25,55.0,57.350733703809595
26,55.0,56.116375674739075
27,50.0,55.38016821124341
28,55.0,53.91736466472091
29,60.0,54.623604137112224
30,60.0,56.81802248320284
31,60.0,57.29118826983013
32,55.0,57.18772391225215
33,55.0,55.42991558040984
34,55.0,55.13349520092183
35,55.0,55.00623145271676
36,55.0,54.98852278198162
37,55.0,55.17769243308254
38,55.0,55.28304424955145
39,55.0,55.027708169417394
40,55.0,54.80811927793843
41,55.0,54.79330822309774
42,55.0,54.91714751615484
43,50.0,54.69913227062013
44,50.0,53.27150097078474
45,50.0,52.78530163914607
46,50.0,52.58075973486917
47,50.0,52.24366965561369
48,50.0,52.06865365558926
49,45.0,51.916058101710945
50,50.0,50.65859129955655
51,50.0,51.01366492220119
52,50.0,51.291794817169716
53,50.0,51.21235432955295
54,45.0,51.24487863633968
55,50.0,49.74482526398678
56,55.0,51.241197633381276
57,55.0,52.632948889445466
58,50.0,53.20159169244606
59,50.0,51.95313613213257
60,50.0,51.39424901774419
61,50.0,51.397423796898096
62,50.0,51.48071250167112
63,50.0,51.59161216454031
64,45.0,51.6244273782192
65,55.0,50.16498644049753
66,55.0,52.48883315694361
67,50.0,53.15320952412792
68,45.0,51.494256851697884
69,45.0,49.84712828460154
70,45.0,49.41383048583416
71,45.0,49.41161088915296
72,45.0,49.11418493387234
73,45.0,48.832648908599424
74,45.0,48.61550638374123
75,45.0,48.30279292768628
76,45.0,48.02603739598784
77,35.0,48.005229536078645
78,45.0,44.9892351519706
79,45.0,46.910934013165935
80,45.0,47.233817757419565
81,45.0,47.09966386802043
82,45.0,47.4612107416672
83,45.0,47.49828190027248
84,45.0,47.62404530190771
85,45.0,47.76103267024868
86,45.0,47.824056388604205
87,50.0,47.77289342526958
88,45.0,49.44819414879736
89,35.0,48.51991712770088
90,45.0,45.12621335788977
91,45.0,47.101956764076036
92,45.0,47.67803029115693
93,45.0,47.4283726219338
94,45.0,47.693139124706136
95,50.0,47.79546047016449
96,50.0,49.366589039030195
97,45.0,49.95063387307762
98,45.0,48.44879611907906
99,55.0,48.120719572269934
100,55.0,51.65327984446934
101,55.0,52.708060132761446
102,55.0,53.126491902157326
103,55.0,53.634921559689744
104,55.0,53.79624202972769
105,45.0,54.034423765645556
106,55.0,50.762307623734046
107,40.0,52.92014041957481
108,45.0,50.62021449584468
109,45.0,49.68769527345451
110,45.0,49.52677794997578
111,45.0,49.141204915762344
112,40.0,49.19089960100342
113,45.0,47.21174548330188
114,45.0,48.009977961176816
115,45.0,48.10477008652052
116,40.0,47.915918829577166
117,40.0,46.00448646200941
118,45.0,45.6684546424719
119,45.0,46.97417304843377
120,45.0,47.11077330445367
121,50.0,47.33298264856761
122,45.0,48.771995966884816
123,45.0,47.583570303603494
124,45.0,47.28155397500076
125,45.0,47.244546953348085
126,45.0,47.06937977336395
127,45.0,47.655687725596124
128,45.0,47.98675809372861
129,55.0,48.18515430358275
130,55.0,50.696791726648755
131,55.0,52.41022874031614
132,55.0,52.97323665390937
133,55.0,52.385375671181976
134,55.0,52.890071641830644
135,55.0,53.34535009049769
136,52.0,54.0933335566126
137,52.0,54.027579436560494
138,52.0,53.092907045047184
139,52.0,53.71748872374597
140,52.0,53.606609676325846
141,52.0,53.200595279075245
142,52.0,52.95536305958181
143,52.0,53.008269173664004
144,52.0,52.96444760079712
145,52.0,52.83208038364911
146,52.0,52.74043325958847
147,52.0,52.619086145261136
148,50.0,52.678009679860885
149,50.0,52.048443643702555
150,50.0,51.79776665505412
151,50.0,51.73580577762746
152,50.0,51.63081129560878
153,53.0,51.55815100012446
154,53.0,52.4520849737068
155,53.0,52.76641330660411
156,53.0,52.78658895940906
157,53.0,52.90773679106222
158,53.0,52.97356421048873
159,53.0,53.074421859064444
160,53.0,53.1752039176603
161,53.0,53.27614860924311
162,49.0,53.33561272672909
163,50.0,51.95946507499134
164,45.0,51.84602054946705
165,46.0,50.43268491824607
166,47.0,49.85784373689735
167,47.0,50.101435882888474
168,47.0,49.99791884138514
169,47.0,49.81087258153651
170,47.0,49.49887837559291
171,70.0,49.39242706850793
172,65.0,63.666916744923505
173,62.0,63.53884670359998
174,62.0,58.51972587045181
175,76.0,58.648894257088685
176,75.0,75.78400125290331
177,78.0,69.62055506739142
178,79.0,73.45572808458765
179,82.0,74.35858854760923
180,108.0,76.97240558492136
181,104.0,94.99304905157521
182,99.0,97.04138174447684
183,95.0,91.520322829642
184,94.0,88.10516983039565
185,98.0,87.45817228676167
186,93.0,89.62033661750866
187,95.0,89.09069709881055
188,90.0,88.15977442841914
