,y_actual,y_predict
0,108.0,107.73357248068288
1,107.0,107.32938612663197
2,107.0,106.43357615546708
3,105.0,105.85208230093569
4,105.0,104.67287676036011
5,102.0,104.31682454671612
6,97.0,102.6991383005282
7,92.0,99.02341742518269
8,88.0,94.63152917522844
9,90.0,90.61192395428425
10,90.0,90.70864966623692
11,88.0,90.92708801641317
12,90.0,89.59751746968455
13,87.0,89.97623449737705
14,87.0,88.64377754018705
15,86.0,87.54801023586234
16,89.0,86.99215150150822
17,89.0,88.79215501802932
18,86.0,89.26317725500941
19,85.0,87.09391494853605
20,84.0,86.23992097501726
21,84.0,85.13342401408816
22,84.0,85.34257191785893
23,85.0,85.00964594443408
24,86.0,85.11974902030363
25,82.0,85.52711442089384
26,82.0,83.78418592590432
27,88.0,83.09971713095767
28,98.0,86.41968542004273
29,95.0,93.11217464376894
30,90.0,94.74029391545153
31,86.0,91.03036757800169
32,87.0,86.70401183185825
33,85.0,86.93486873832406
34,85.0,86.50390068997488
35,84.0,86.23590197304611
36,87.0,85.29086821655619
37,91.0,86.65298728595818
38,94.0,89.43046521578451
39,93.0,92.3302710187286
40,113.0,92.50811784849944
41,103.0,105.22625957376829
42,100.0,103.69700934858858
43,102.0,100.28233683363177
44,107.0,101.39939266355663
45,104.0,105.06529275202783
46,103.0,104.23580330469245
47,104.0,103.0829220272763
48,105.0,103.3083996234497
49,106.0,104.13586558718829
50,106.0,105.3266876814235
51,105.0,105.13705450914233
52,105.0,104.85805347469017
53,106.0,104.33831781769501
54,104.0,105.19460693697168
55,105.0,104.03385145191623
56,105.0,104.32248350923314
57,104.0,104.22190259161233
58,106.0,103.7879003166259
59,108.0,105.73276768053834
60,109.0,107.1359227176313
61,110.0,107.68950927766026
62,110.0,108.3250908687094
63,108.0,108.59196648232889
64,110.0,107.61247208107966
65,141.0,108.58495220528035
66,130.0,131.33300823410417
67,124.0,126.30857062222215
68,128.0,124.07019626346266
69,127.0,125.4098043275397
70,126.0,123.97229201713476
71,129.0,121.45527817429925
72,130.0,126.1016239809624
73,126.0,130.49086751987798
74,127.0,125.84108398836776
75,128.0,125.98113382246365
76,126.0,126.21094602811887
77,124.0,124.52751753895167
78,120.0,122.92413750156959
79,115.0,119.59357938199248
80,110.0,115.86138273988244
81,110.0,111.45524321280934
82,110.0,110.13802080993516
83,113.0,111.00250024374076
84,114.0,111.80968642740376
85,112.0,112.771073846487
86,112.0,110.25436662234065
87,108.0,110.67282173177445
88,108.0,108.25215457225144
89,106.0,107.31969218201668
90,103.0,106.05584490186641
91,87.0,105.3927645083144
92,95.0,93.3489921376512
93,99.0,94.81277178201267
94,102.0,98.42602034789122
95,99.0,100.40747820788093
96,95.0,99.19072935614845
97,99.0,96.46579608181467
98,105.0,97.89940924120188
99,98.0,103.45997512423223
100,99.0,98.5539872083671
101,100.0,98.17959879760873
102,99.0,100.0407263003709
103,100.0,99.63749775518937
104,99.0,99.86979986440176
105,108.0,99.34770214486639
106,108.0,105.85242886994264
107,110.0,107.08068990512949
108,110.0,109.03386443825043
109,105.0,108.55111378672085
110,104.0,105.27394527185783
111,106.0,103.5659743037053
112,104.0,105.10872673754503
113,101.0,104.80567461301654
114,103.0,102.61641517496606
115,100.0,102.4957012946876
116,100.0,100.8276586716649
117,99.0,100.60078581064217
118,100.0,99.7756889007494
119,101.0,100.12489662619552
120,113.0,100.66991983560307
121,105.0,108.6622286043888
122,113.0,106.02015029166591
123,107.0,110.08428913062485
124,107.0,107.14426734026274
125,109.0,105.8218269265043
126,107.0,108.35716797763268
127,106.0,107.83129245616992
128,110.0,106.31676442248019
129,106.0,108.09865496428765
130,106.0,106.21885717987846
131,107.0,105.26302784875978
132,120.0,105.9894824302032
133,116.0,115.70790860024626
134,115.0,115.55874010611146
135,108.0,113.93851102219529
136,107.0,109.55256338449857
137,110.0,106.620775354636
138,110.0,108.46431672750057
139,107.0,109.69150759354923
140,106.0,107.69052101945867
141,107.0,106.25921199465085
142,110.0,106.02602598465702
143,106.0,108.21447343249812
144,107.0,106.59604760605185
145,107.0,106.67205058878028
146,108.0,106.3844772148852
147,106.0,106.77244973245509
148,108.0,105.42909532732592
149,105.0,106.46984105645423
150,108.0,105.17377084872068
151,106.0,106.58396662994772
152,106.0,105.87246794935345
153,110.0,105.34934051037666
154,111.0,108.11175267597989
155,111.0,110.12783397827396
156,112.0,110.03128754337243
157,111.0,110.63843100007131
158,111.0,110.47845744310727
159,107.0,110.35457000945821
160,108.0,107.49470203984444
161,108.0,107.7590378120095
162,110.0,107.92156918807098
163,110.0,108.94388134118525
164,114.0,108.93977644603082
165,114.0,111.9073260028762
166,114.0,111.85873642884633
167,113.0,112.31868443773098
168,115.0,112.39066192656163
169,114.0,113.69118559597246
170,114.0,112.96203237056133
171,113.0,113.7544539155217
172,123.0,112.32649372610385
173,120.0,118.87037076387068
174,125.0,117.90125395705019
175,124.0,123.22986130360127
