,y_actual,y_predict
0,356.0,390.23616325318676
1,356.0,391.1650442015158
2,356.0,389.9671309727824
3,356.0,390.8257582669802
4,340.0,393.4182616361493
5,340.0,384.61734468595466
6,340.0,392.23147211624223
7,340.0,385.50097469434616
8,360.0,381.4719366006532
9,360.0,380.66355822616504
10,360.0,377.6522625980841
11,360.0,376.10745112716205
12,360.0,379.52540289404124
13,360.0,380.08893152102274
14,360.0,382.89441290515117
15,360.0,384.4658674528589
16,360.0,384.11128001102065
17,354.0,383.0917049528254
18,354.0,382.46121621222926
19,360.0,379.18928234669465
20,376.0,380.26092610185003
21,270.0,377.761013511794
22,312.0,364.6502873427037
23,320.0,353.89325081700065
24,308.0,368.2323266301039
25,324.0,346.9971024039882
26,324.0,364.44230730751656
27,310.0,356.40755502573404
28,310.0,348.8798413841745
29,320.0,349.14030020696964
30,320.0,354.2887576163071
31,320.0,354.1307445635092
32,320.0,355.70923472889626
33,310.0,353.3495987711132
34,300.0,351.15492177647815
35,300.0,348.60932252517114
36,300.0,351.08423240103343
37,300.0,352.2836578390313
38,300.0,353.4097923890363
39,318.0,355.12458643354404
40,312.0,351.87106820117015
41,312.0,356.0863258950421
42,312.0,359.69049726210017
43,312.0,362.55454471689256
44,312.0,363.58425670329245
45,324.0,361.6477574022232
46,324.0,367.58821519079527
47,324.0,376.75749606553353
48,324.0,385.2849594455253
49,308.0,387.0044951631503
50,308.0,386.819518650248
51,308.0,391.95232853829873
52,308.0,385.1872040873143
53,308.0,385.80213501395286
54,300.0,385.77544067583625
55,300.0,387.16188026464346
56,300.0,390.45102512206023
57,300.0,385.1522054135761
58,298.0,379.6053193090654
59,298.0,382.2951807611304
60,298.0,381.42427637815877
61,298.0,375.2294470498474
62,298.0,374.79139334581356
63,298.0,371.3738901155806
64,350.0,369.0464975349946
65,332.0,378.1663881173174
66,332.0,387.3778698827988
67,330.0,387.6141718033617
68,330.0,388.4721711462548
69,330.0,389.39404210757
70,330.0,391.6529623652769
71,330.0,390.5314925963926
72,330.0,401.4684820245601
73,330.0,396.7915135223992
74,320.0,395.8481128020653
75,330.0,391.6015216196215
76,330.0,397.1627096354804
77,330.0,398.33290329947727
78,330.0,402.8021865191043
79,310.0,403.68799513406316
80,310.0,398.14036574025295
81,330.0,389.77945042467
82,290.0,394.95919006124836
83,340.0,393.15099787166434
84,322.0,387.7401080782883
85,354.0,393.72265141960884
86,354.0,387.35405899455077
87,354.0,386.9121222446939
88,334.0,390.7776495078396
89,334.0,389.00655770656454
90,334.0,391.503638108083
91,334.0,399.3459169073049
92,334.0,395.69505928304136
93,348.0,394.26559862219506
94,332.0,393.1220736656493
95,332.0,389.87660346224186
96,290.0,389.02661370231704
97,330.0,391.51109663174304
98,330.0,390.2917946126512
99,322.0,390.65501958876234
100,350.0,387.75776760681674
101,354.0,385.33579787054146
102,354.0,387.3517266039904
103,354.0,394.1267829378555
104,354.0,395.5255124307692
105,354.0,397.7960177492814
106,354.0,392.00833154241275
107,364.0,387.7414408728942
108,360.0,382.6570344966374
109,352.0,390.8926543039311
110,354.0,387.0921392238222
111,350.0,392.4321217810968
112,350.0,390.6341946730448
113,358.0,385.4403197244441
114,354.0,382.6807044162251
115,354.0,388.2769808131514
116,356.0,386.3189133070652
117,354.0,387.7725821314748
118,354.0,384.3718541718106
119,354.0,379.5111009826931
120,358.0,374.8569053268276
121,358.0,378.2670525560625
122,354.0,385.5519284573571
123,354.0,382.7890452392871
124,354.0,377.45688003498947
125,358.0,377.0070234094936
126,354.0,379.46010877368394
127,354.0,380.8583512839532
128,350.0,380.22881087798044
129,350.0,379.9167062642059
130,358.0,378.1145629116795
131,354.0,378.1492668327644
132,354.0,379.43546488880725
133,354.0,380.41365923755524
134,354.0,380.2898759385305
135,354.0,380.9023847672795
136,354.0,380.8882750859226
137,352.0,381.79645927186164
138,354.0,381.53145100594054
139,354.0,381.52174979904936
140,354.0,381.9114256219549
141,358.0,381.31403888585
142,354.0,381.48125334756185
143,354.0,381.82079558875245
144,354.0,381.2004053303626
145,354.0,382.185942864776
146,354.0,382.25399228167436
147,354.0,381.5931440177953
148,358.0,381.14296700898063
149,352.0,382.48511680780655
150,354.0,381.66384620857275
151,354.0,382.4436335756973
152,360.0,382.31999124533286
153,358.0,383.0456979082557
154,358.0,383.6192224947816
155,354.0,383.0951650926677
156,354.0,382.33967559643565
157,354.0,382.2161998653969
158,358.0,382.7693993341825
159,354.0,383.15294942803393
160,354.0,383.13475165553007
161,354.0,381.4227385382289
162,270.0,380.7477165163292
163,276.0,362.9627899569517
164,308.0,363.11635608928566
165,340.0,361.02221538006825
166,334.0,370.33926985673776
167,340.0,365.4682387707554
168,324.0,365.45145068485397
169,354.0,359.93505225695355
170,350.0,365.99073270227393
171,328.0,366.5636165221623
172,330.0,376.7363507664973
173,354.0,366.8337637365159
174,354.0,367.03828363186074
175,354.0,365.6934810591557
176,352.0,367.87753414294167
177,350.0,366.8164630373044
178,350.0,367.2632055369423
179,350.0,365.4728266598796
180,274.0,371.76725675431794
181,328.0,357.40493392760766
182,340.0,367.8856206179064
183,352.0,365.0426415701538
184,352.0,361.074655721678
185,352.0,355.5039330982537
186,352.0,354.36247141028065
187,352.0,353.5289493529385
188,346.0,373.3351486395213
189,352.0,373.7109967183905
190,268.0,372.8374139308744
191,320.0,348.23836990341226
192,334.0,361.9189811045277
193,354.0,360.8047519986467
194,338.0,361.9530186283097
195,338.0,358.5109740358619
196,338.0,356.23589364355826
197,338.0,356.29016657775117
198,352.0,359.39812826075945
199,350.0,370.5459555433172
200,350.0,372.29389003831443
201,350.0,364.4575191074899
202,350.0,364.0608461129032
203,352.0,361.6279577131256
204,352.0,362.02263151580337
205,352.0,369.05361004467045
206,300.0,377.7623591217327
207,282.0,358.4533050384904
208,328.0,339.5269680524709
209,332.0,365.90740740873844
210,338.0,368.75128352978356
211,350.0,372.14898707091896
212,350.0,371.14954490047273
213,340.0,356.2951517421906
214,270.0,347.9619559913443
215,300.0,353.583504224452
216,272.0,375.11613387767886
217,326.0,372.0886012230046
218,312.0,369.3679445263433
219,312.0,353.3484966524968
220,310.0,346.30389542491736
221,320.0,350.7371162981881
222,320.0,356.39539327495504
223,310.0,361.92920774006154
224,288.0,361.93256535724186
225,290.0,352.1310144106553
226,280.0,325.7617628398778
227,300.0,350.2178390151896
228,300.0,351.5619880059244
229,300.0,353.15279370608346
230,242.0,348.13334825153237
231,298.0,322.88299056775656
232,338.0,307.579996686588
233,336.0,348.6915328847574
234,350.0,358.0468283143506
235,350.0,367.65291980584607
236,350.0,365.6849204168792
237,338.0,354.9415450358869
238,328.0,344.8288249948165
239,328.0,365.492229073662
240,328.0,388.6133961131512
241,326.0,389.7037118081222
242,324.0,380.4680987710739
243,324.0,387.37092397244874
244,300.0,376.49569163279966
245,300.0,387.90555402408074
246,290.0,390.5741035777837
247,288.0,379.7326140092634
248,288.0,366.97755176996213
249,288.0,359.3881323012151
250,350.0,358.2047260291538
251,350.0,381.17794005205326
252,350.0,399.8005280212508
253,350.0,391.8017099324971
254,340.0,382.7618511031932
255,340.0,378.25396810132554
256,340.0,382.1115626734995
257,360.0,388.7475854623683
258,360.0,396.4031064174358
259,360.0,393.7115661567807
260,360.0,395.60524943113484
261,380.0,397.8209820174769
262,380.0,405.2302179077699
263,380.0,408.6893581541051
264,380.0,414.14707517334676
265,380.0,419.53474358378116
266,380.0,418.0094626799689
267,380.0,414.93421854146936
268,380.0,413.9610221724936
269,354.0,415.5306184969527
270,360.0,408.00017518951745
271,360.0,403.31977217817985
272,360.0,398.84461953615363
273,360.0,388.0141255231321
274,360.0,382.75229086496233
275,360.0,380.10024745984026
276,360.0,378.5747486953713
277,360.0,378.43125541457823
278,360.0,379.4645813248135
279,358.0,376.40071720179526
280,358.0,374.3210193725862
281,334.0,372.27739670506617
282,346.0,367.2909379170116
283,350.0,364.15647412587793
284,350.0,365.1246340690833
285,350.0,365.06781088367325
286,350.0,366.0113269420019
287,350.0,366.3186129906627
288,350.0,365.70939770243024
289,350.0,368.06816221758635
290,350.0,372.5822093945064
291,326.0,374.10761845164615
292,304.0,373.426996129335
293,298.0,367.33632982560937
294,290.0,364.32054883106616
295,270.0,362.14135275839215
296,252.0,358.3160271940808
297,310.0,353.55028688196603
298,354.0,357.4464171597169
299,354.0,368.0261022955034
300,354.0,369.7494569822876
301,354.0,367.69620999987296
302,354.0,370.10796591594703
303,356.0,378.9417670099762
304,332.0,392.1277063669718
305,330.0,400.72366770050814
306,360.0,393.05349882010825
307,350.0,385.6045482136254
308,350.0,386.65785322761656
309,326.0,386.0517392499095
310,310.0,383.32734047608534
311,350.0,388.5291481156578
312,350.0,394.9948423169567
313,350.0,398.00823965960853
314,350.0,393.97123042894543
315,350.0,387.3482023874844
316,330.0,385.94401356281946
317,350.0,394.82585933932546
318,350.0,406.8354152266063
319,340.0,397.2716912251798
320,350.0,376.9353472534272
321,350.0,368.40146339172804
322,350.0,367.77056456048393
323,350.0,373.44937170031517
324,330.0,378.91206106866355
325,330.0,377.2124019321326
326,310.0,373.50884765960427
327,310.0,370.1923036207697
328,348.0,368.69442189837525
329,348.0,369.4359554972434
330,348.0,377.2449913233139
