,y_actual,y_predict
0,36800.0,37175.432254420295
1,36800.0,37114.79495251812
2,36800.0,37084.875306860136
3,36800.0,37080.18131452085
4,36825.0,37060.25849678305
5,36825.0,37097.6930173563
6,36825.0,37121.66886788163
7,36825.0,37136.50740039033
8,36825.0,37143.14727668509
9,36825.0,37114.209570127205
10,36825.0,37105.49215578281
11,36825.0,37102.167434355186
12,36825.0,37101.17273984113
13,36825.0,37093.13774014389
14,36800.0,37103.37703481704
15,36800.0,37101.76438605141
16,36775.0,37107.417198302974
17,36775.0,37109.72467546685
18,36775.0,37113.286397041455
19,36775.0,37117.04058870179
20,36775.0,37121.08883820908
21,36775.0,37128.16968738665
22,36775.0,37131.40512091652
23,36775.0,37130.93806776765
24,36775.0,37092.49393340151
25,36475.0,37168.935307094514
26,36475.0,37089.48023907692
27,36475.0,37075.53971048892
28,36450.0,37052.05494340126
29,36400.0,37033.64307278024
30,36400.0,37033.71687196104
31,36325.0,37038.8378290053
32,36000.0,37014.44879417759
33,35750.0,36960.483484880344
34,35700.0,36908.76745617076
35,35650.0,36883.84531337187
36,34400.0,36858.58925205738
37,34350.0,36671.488056731774
38,34100.0,36566.01205811226
39,33900.0,36408.075319605305
40,36000.0,36354.1143380378
41,37225.0,36262.550168324866
42,37175.0,37052.474049860124
43,37100.0,37323.77851605198
44,37075.0,37017.66520847413
45,37075.0,37084.7316945654
46,37075.0,37089.295285574415
47,37075.0,37208.66751049593
48,37075.0,37604.56765751577
49,37075.0,37639.91621235517
50,37075.0,37625.30830228648
51,36825.0,37562.86565375769
52,36775.0,37514.1034144821
53,36750.0,37536.16675012599
54,38000.0,37593.66029803618
55,37900.0,37584.6422203626
56,37900.0,38476.33357779454
57,37900.0,38007.33431720352
58,37900.0,38050.33122325433
59,37900.0,38073.20008606766
60,37900.0,37929.09989674736
61,37750.0,38101.40344522154
62,37725.0,38167.01137250339
63,37725.0,37885.17936206029
64,37725.0,37705.892224440024
65,37725.0,37638.81560235016
66,37725.0,37597.95841699204
67,37725.0,37567.84971787707
68,37000.0,37587.05299360207
69,37000.0,37505.15674434921
70,37000.0,37389.36059084301
71,36725.0,37304.57410145073
72,37750.0,37247.38679736333
73,37750.0,37418.53529754789
74,37750.0,37463.750051201954
75,37750.0,37492.066842430024
76,37750.0,37417.80117791913
77,37750.0,37318.48615813255
78,37700.0,37352.07981856309
79,37650.0,37443.678724001555
80,37625.0,37477.11396674614
81,37625.0,37452.859888753694
82,37625.0,37445.03854224037
83,37625.0,37437.39053269183
84,37625.0,37428.23191768938
85,37625.0,37457.19388231133
86,37625.0,37451.114902568166
87,37625.0,37446.06797247996
88,37000.0,37445.64374107798
89,38000.0,37306.40177005178
90,37900.0,37247.48428517007
91,37900.0,37769.13766683526
92,37900.0,37588.06636568657
93,37900.0,37554.69729165193
94,37900.0,37482.51372069564
95,37900.0,37425.290883669346
96,37900.0,37455.60389718301
97,37900.0,37611.49168343414
98,37900.0,37481.632002705286
99,37900.0,37714.58139465349
100,37900.0,37572.239060820306
101,37875.0,37556.43863343347
102,37800.0,37455.29093399036
103,37800.0,37465.85742780925
104,38000.0,37545.425472350544
105,38000.0,37473.265362244936
106,37900.0,37638.574160585806
107,37900.0,37525.034120924756
108,37800.0,37466.13759136599
