,y_actual,y_predict
0,3440.228515625,3414.0670751223693
1,3440.228515625,3472.7974451374894
2,3440.228515625,3472.5262930522636
3,3418.03369140625,3437.407774088223
4,3418.03369140625,3407.8086785626974
5,3395.838623046875,3380.624566166597
6,3395.838623046875,3389.390422106982
7,3395.838623046875,3365.1956777615824
8,3373.643798828125,3424.6175971792486
9,3373.643798828125,3379.7483432245244
10,3351.44873046875,3368.3351279335293
11,3351.44873046875,3362.5247460331916
12,3351.44873046875,3344.242205101614
13,3395.838623046875,3325.4930287270718
14,3418.03369140625,3379.060978267738
15,3373.643798828125,3392.5546999904363
16,3351.44873046875,3391.7480783294995
17,3373.643798828125,3367.870933417257
18,3373.643798828125,3355.8935153563343
19,3395.838623046875,3372.3001692538564
20,3373.643798828125,3399.037103879775
21,3373.643798828125,3364.5922806830395
22,3351.44873046875,3372.1898393673273
23,3329.253662109375,3368.942988420882
24,3351.44873046875,3371.37429088877
25,3395.838623046875,3394.1788228712853
26,3373.643798828125,3412.4023631176515
27,3351.44873046875,3380.22704381943
28,3329.253662109375,3349.7284319371033
29,3329.253662109375,3349.033604718712
30,3329.253662109375,3310.068324767816
31,3284.863525390625,3263.764224362106
32,3307.058349609375,3284.1530060668074
33,3329.253662109375,3285.219621290945
34,3284.863525390625,3305.283341300884
35,3284.863525390625,3309.970757440854
36,3284.863525390625,3299.748226190769
37,3284.863525390625,3285.638344829961
38,3284.863525390625,3264.060552862652
39,3284.863525390625,3263.899451700905
40,3284.863525390625,3261.333200857269
41,3284.863525390625,3271.188756214231
42,3284.863525390625,3272.2855691886007
43,3284.863525390625,3272.2805478536893
44,3262.668701171875,3265.1418833877105
45,3262.668701171875,3246.2334191112504
46,3196.08349609375,3260.7393582632103
47,3196.08349609375,3234.7545080218288
48,3262.668701171875,3214.9385072008613
49,3196.08349609375,3227.9972557868427
50,3196.08349609375,3231.2743044835197
51,3173.88818359375,3208.0113664680334
52,3196.08349609375,3166.5200063527946
53,3196.08349609375,3230.283706690683
54,3196.08349609375,3185.5028840230134
55,3173.88818359375,3194.4515305023324
56,3196.08349609375,3178.9086159503668
57,3284.863525390625,3169.7183177284273
58,3284.863525390625,3246.4731878532793
59,3307.058349609375,3266.547229496092
60,3373.643798828125,3303.9745861487872
61,3373.643798828125,3349.992400723775
62,3395.838623046875,3356.3136337106043
63,3418.03369140625,3396.274114344672
64,3373.643798828125,3410.711568067699
65,3418.03369140625,3406.3032544598977
66,3484.618896484375,3423.261836753119
67,3506.813720703125,3477.815571973998
68,3462.423828125,3519.469916251576
